No	Mchn	EnNo		Name		Mode	IOMd	DateTime	
44104	1	00058004	          	33	0	2017/12/15  17:13:24
44105	1	00056038	          	33	0	2017/12/15  17:15:24
44106	1	00060006	          	33	0	2017/12/15  17:15:30
44107	1	00059007	          	33	0	2017/12/15  17:16:43
44108	1	00059007	          	33	0	2017/12/15  17:16:44
44109	1	00056010	          	33	0	2017/12/15  17:19:36
44110	1	00060013	          	33	0	2017/12/15  17:20:35
44111	1	00056009	          	33	0	2017/12/15  17:20:50
44112	1	00060012	          	33	0	2017/12/15  17:21:12
44113	1	00056022	          	33	0	2017/12/15  17:21:52
44114	1	00056022	          	33	0	2017/12/15  17:21:53
44115	1	00058001	          	33	0	2017/12/15  17:22:40
44116	1	00056022	          	33	0	2017/12/15  17:22:44
44117	1	00056007	          	33	0	2017/12/15  17:23:03
44118	1	00056008	          	33	0	2017/12/15  17:26:10
44119	1	00056016	          	33	0	2017/12/15  17:28:06
44120	1	00059010	          	33	0	2017/12/15  17:30:00
44121	1	00056031	          	33	0	2017/12/15  17:52:31
44122	1	00057001	          	33	0	2017/12/15  18:16:39
44123	1	00056001	          	33	0	2017/12/15  19:33:08
44124	1	00056001	          	33	0	2017/12/15  19:33:11
44125	1	00056031	          	33	0	2017/12/16  06:17:38
44126	1	00056001	          	33	0	2017/12/16  07:05:31
44127	1	00058001	          	33	0	2017/12/18  07:04:44
44128	1	00057001	          	33	0	2017/12/18  07:08:23
44129	1	00056031	          	33	0	2017/12/18  07:13:38
44130	1	00059003	          	33	0	2017/12/18  07:29:21
44131	1	00060010	          	33	0	2017/12/18  07:29:46
44132	1	00060015	          	33	0	2017/12/18  07:32:12
44133	1	00060013	          	33	0	2017/12/18  07:33:09
44134	1	00056001	          	33	0	2017/12/18  07:33:16
44135	1	00056010	          	33	0	2017/12/18  07:34:38
44136	1	00056009	          	33	0	2017/12/18  07:34:49
44137	1	00060006	          	33	0	2017/12/18  07:36:43
44138	1	00060006	          	33	0	2017/12/18  07:36:44
44139	1	00059010	          	33	0	2017/12/18  07:39:53
44140	1	00056038	          	33	0	2017/12/18  07:40:18
44141	1	00056022	          	33	0	2017/12/18  07:47:38
44142	1	00056022	          	33	0	2017/12/18  07:47:39
44143	1	00056008	          	33	0	2017/12/18  07:48:00
44144	1	00058004	          	33	0	2017/12/18  07:48:39
44145	1	00056007	          	33	0	2017/12/18  07:48:57
44146	1	00056016	          	33	0	2017/12/18  07:52:36
44147	1	00060012	          	33	0	2017/12/18  07:55:29
44148	1	00056007	          	33	0	2017/12/18  07:55:48
44149	1	00056027	          	33	0	2017/12/18  07:56:31
44150	1	00059007	          	33	0	2017/12/18  07:57:49
44151	1	00059007	          	33	0	2017/12/18  07:57:50
44152	1	00059003	          	33	0	2017/12/18  17:00:26
44153	1	00060010	          	33	0	2017/12/18  17:00:44
44154	1	00059007	          	33	0	2017/12/18  17:01:50
44155	1	00056010	          	33	0	2017/12/18  17:02:34
44156	1	00058001	          	33	0	2017/12/18  17:03:14
44157	1	00056009	          	33	0	2017/12/18  17:06:37
44158	1	00056009	          	33	0	2017/12/18  17:06:38
44159	1	00056007	          	33	0	2017/12/18  17:07:30
44160	1	00056016	          	33	0	2017/12/18  17:08:34
44161	1	00056038	          	33	0	2017/12/18  17:10:46
44162	1	00056027	          	33	0	2017/12/18  17:10:51
44163	1	00056022	          	33	0	2017/12/18  17:11:06
44164	1	00060015	          	33	0	2017/12/18  17:11:09
44165	1	00060006	          	33	0	2017/12/18  17:12:27
44166	1	00056008	          	33	0	2017/12/18  17:17:10
44167	1	00056008	          	33	0	2017/12/18  17:18:05
44168	1	00059010	          	33	0	2017/12/18  17:24:34
44169	1	00058004	          	33	0	2017/12/18  19:10:14
44170	1	00057001	          	33	0	2017/12/18  19:28:50
44171	1	00060012	          	33	0	2017/12/18  19:29:13
44172	1	00056031	          	33	0	2017/12/18  19:30:04
44173	1	00060013	          	33	0	2017/12/18  19:30:07
44174	1	00060012	          	33	0	2017/12/18  19:30:28
44175	1	00056001	          	33	0	2017/12/18  19:48:36
44176	1	00058001	          	33	0	2017/12/19  07:08:36
44177	1	00056031	          	33	0	2017/12/19  07:14:09
44178	1	00056010	          	33	0	2017/12/19  07:24:22
44179	1	00056009	          	33	0	2017/12/19  07:24:29
44180	1	00056009	          	33	0	2017/12/19  07:24:30
44181	1	00057001	          	33	0	2017/12/19  07:25:37
44182	1	00060006	          	33	0	2017/12/19  07:26:21
44183	1	00060015	          	33	0	2017/12/19  07:31:54
44184	1	00060010	          	33	0	2017/12/19  07:32:22
44185	1	00059003	          	33	0	2017/12/19  07:32:54
44186	1	00056008	          	33	0	2017/12/19  07:33:20
44187	1	00056001	          	33	0	2017/12/19  07:36:21
44188	1	00060013	          	33	0	2017/12/19  07:41:03
44189	1	00056008	          	33	0	2017/12/19  07:41:26
44190	1	00056022	          	33	0	2017/12/19  07:42:04
44191	1	00056022	          	33	0	2017/12/19  07:42:06
44192	1	00056038	          	33	0	2017/12/19  07:42:43
44193	1	00056007	          	33	0	2017/12/19  07:42:48
44194	1	00059010	          	33	0	2017/12/19  07:45:45
44195	1	00056027	          	33	0	2017/12/19  07:52:17
44196	1	00060012	          	33	0	2017/12/19  07:54:23
44197	1	00060011	          	33	0	2017/12/19  07:59:47
44198	1	00056016	          	33	0	2017/12/19  08:00:04
44199	1	00058004	          	33	0	2017/12/19  08:11:39
44200	1	00059007	          	33	0	2017/12/19  08:48:51
44201	1	00059007	          	33	0	2017/12/19  08:48:52
44202	1	00060010	          	33	0	2017/12/19  09:47:58
44203	1	00056038	          	33	0	2017/12/19  17:02:23
44204	1	00059003	          	33	0	2017/12/19  17:09:23
44205	1	00056038	          	33	0	2017/12/19  17:12:32
44206	1	00060011	          	33	0	2017/12/19  17:15:39
44207	1	00056007	          	33	0	2017/12/19  17:18:54
44208	1	00058004	          	33	0	2017/12/19  17:18:57
44209	1	00056016	          	33	0	2017/12/19  17:20:23
44210	1	00059010	          	33	0	2017/12/19  17:22:29
44211	1	00059007	          	33	0	2017/12/19  17:26:19
44212	1	00059007	          	33	0	2017/12/19  17:26:20
44213	1	00056010	          	33	0	2017/12/19  17:26:33
44214	1	00056022	          	33	0	2017/12/19  17:27:02
44215	1	00056022	          	33	0	2017/12/19  17:27:03
44216	1	00060006	          	33	0	2017/12/19  17:27:25
44217	1	00056009	          	33	0	2017/12/19  17:29:11
44218	1	00056009	          	33	0	2017/12/19  17:29:12
44219	1	00058001	          	33	0	2017/12/19  17:30:42
44220	1	00056008	          	33	0	2017/12/19  17:40:00
44221	1	00060013	          	33	0	2017/12/19  20:00:07
44222	1	00056027	          	33	0	2017/12/19  20:00:11
44223	1	00060012	          	33	0	2017/12/19  20:01:03
44224	1	00056031	          	33	0	2017/12/19  20:03:30
44225	1	00057001	          	33	0	2017/12/19  20:14:11
44226	1	00056001	          	33	0	2017/12/19  20:18:57
44227	1	00058001	          	33	0	2017/12/20  06:53:56
44228	1	00057001	          	33	0	2017/12/20  07:17:15
44229	1	00056031	          	33	0	2017/12/20  07:23:45
44230	1	00056010	          	33	0	2017/12/20  07:25:58
44231	1	00056009	          	33	0	2017/12/20  07:26:07
44232	1	00059003	          	33	0	2017/12/20  07:30:18
44233	1	00060006	          	33	0	2017/12/20  07:32:53
44234	1	00060015	          	33	0	2017/12/20  07:32:58
44235	1	00060013	          	33	0	2017/12/20  07:34:45
44236	1	00056038	          	33	0	2017/12/20  07:41:40
44237	1	00056038	          	33	0	2017/12/20  07:41:41
44238	1	00056027	          	33	0	2017/12/20  07:53:47
44239	1	00059010	          	33	0	2017/12/20  07:56:21
44240	1	00060012	          	33	0	2017/12/20  07:56:24
44241	1	00056008	          	33	0	2017/12/20  07:57:36
44242	1	00060011	          	33	0	2017/12/20  07:59:26
44243	1	00056016	          	33	0	2017/12/20  08:07:49
44244	1	00058004	          	33	0	2017/12/20  08:17:32
44245	1	00056001	          	33	0	2017/12/20  10:41:17
44246	1	00056010	          	33	0	2017/12/20  17:02:24
44247	1	00058001	          	33	0	2017/12/20  17:02:59
44248	1	00056009	          	33	0	2017/12/20  17:03:54
44249	1	00056009	          	33	0	2017/12/20  17:03:55
44250	1	00060011	          	33	0	2017/12/20  17:11:43
44251	1	00060006	          	33	0	2017/12/20  17:11:58
44252	1	00059003	          	33	0	2017/12/20  17:12:10
44253	1	00059010	          	33	0	2017/12/20  17:12:46
44254	1	00058004	          	33	0	2017/12/20  17:13:28
44255	1	00056008	          	33	0	2017/12/20  17:16:44
44256	1	00056016	          	33	0	2017/12/20  17:22:38
44257	1	00060015	          	33	0	2017/12/20  17:25:45
44258	1	00057001	          	33	0	2017/12/20  17:36:30
44259	1	00056038	          	33	0	2017/12/20  18:01:38
44260	1	00056038	          	33	0	2017/12/20  18:01:40
44261	1	00060013	          	33	0	2017/12/20  19:01:09
44262	1	00056027	          	33	0	2017/12/20  19:10:40
44263	1	00060012	          	33	0	2017/12/20  19:12:52
44264	1	00056031	          	33	0	2017/12/20  19:14:55
44265	1	00056031	          	33	0	2017/12/20  19:15:24
44266	1	00056001	          	33	0	2017/12/20  20:13:13
44267	1	00056001	          	33	0	2017/12/21  06:20:31
44268	1	00058001	          	33	0	2017/12/21  06:43:18
44269	1	00057001	          	33	0	2017/12/21  06:49:30
44270	1	00056009	          	33	0	2017/12/21  07:20:45
44271	1	00056010	          	33	0	2017/12/21  07:22:21
44272	1	00060006	          	33	0	2017/12/21  07:24:34
44273	1	00060006	          	33	0	2017/12/21  07:24:35
44274	1	00060010	          	33	0	2017/12/21  07:37:35
44275	1	00060015	          	33	0	2017/12/21  07:41:04
44276	1	00059007	          	33	0	2017/12/21  07:41:52
44277	1	00060013	          	33	0	2017/12/21  07:45:05
44278	1	00056038	          	33	0	2017/12/21  07:45:08
44279	1	00056008	          	33	0	2017/12/21  07:50:05
44280	1	00058004	          	33	0	2017/12/21  07:53:07
44281	1	00056022	          	33	0	2017/12/21  07:55:04
44282	1	00060012	          	33	0	2017/12/21  07:56:49
44283	1	00056007	          	33	0	2017/12/21  07:57:00
44284	1	00059010	          	33	0	2017/12/21  08:00:42
44285	1	00056016	          	33	0	2017/12/21  08:03:31
44286	1	00056027	          	33	0	2017/12/21  08:03:59
44287	1	00060011	          	33	0	2017/12/21  08:06:22
44288	1	00056031	          	33	0	2017/12/21  08:22:18
