No	Mchn	EnNo		Name		Mode	IOMd	DateTime	
13124	1	00059028	          	33	0	2017/12/01  19:44:12
13125	1	00059030	          	33	0	2017/12/01  19:50:04
13126	1	00059030	          	33	0	2017/12/01  19:50:06
13127	1	00059018	          	33	0	2017/12/01  19:53:05
13128	1	00059018	          	33	0	2017/12/01  19:53:08
13129	1	00059024	          	33	0	2017/12/01  20:06:29
13130	1	00059024	          	33	0	2017/12/01  20:06:32
13131	1	00059029	          	33	0	2017/12/01  20:07:16
13132	1	00059029	          	33	0	2017/12/01  20:07:18
13133	1	00059017	          	33	0	2017/12/01  20:20:04
13134	1	00059017	          	33	0	2017/12/01  20:20:05
13135	1	00059017	          	33	0	2017/12/01  20:20:07
13136	1	00059024	          	33	0	2017/12/02  05:21:02
13137	1	00059024	          	33	0	2017/12/02  05:21:04
13138	1	00060001	          	33	0	2017/12/02  07:01:16
13139	1	00060001	          	33	0	2017/12/02  07:01:18
13140	1	00059030	          	33	0	2017/12/02  07:21:09
13141	1	00059030	          	33	0	2017/12/02  07:21:11
13142	1	00059028	          	33	0	2017/12/02  07:40:06
13143	1	00059018	          	33	0	2017/12/02  07:40:50
13144	1	00059018	          	33	0	2017/12/02  07:40:52
13145	1	00059029	          	33	0	2017/12/02  07:41:21
13146	1	00059029	          	33	0	2017/12/02  07:41:22
13147	1	00059017	          	33	0	2017/12/02  07:42:53
13148	1	00059017	          	33	0	2017/12/02  07:42:54
13149	1	00059017	          	33	0	2017/12/02  07:42:55
13150	1	00060002	          	33	0	2017/12/02  07:45:18
13151	1	00059020	          	33	0	2017/12/02  07:46:26
13152	1	00059030	          	33	0	2017/12/02  07:54:00
13153	1	00059017	          	33	0	2017/12/02  17:00:03
13154	1	00059017	          	33	0	2017/12/02  17:00:05
13155	1	00060001	          	33	0	2017/12/02  17:00:07
13156	1	00060001	          	33	0	2017/12/02  17:00:09
13157	1	00059030	          	33	0	2017/12/02  17:00:12
13158	1	00059030	          	33	0	2017/12/02  17:00:14
13159	1	00060002	          	33	0	2017/12/02  17:00:18
13160	1	00060002	          	33	0	2017/12/02  17:00:19
13161	1	00059020	          	33	0	2017/12/02  17:00:25
13162	1	00059028	          	33	0	2017/12/02  19:25:43
13163	1	00059018	          	33	0	2017/12/02  21:05:59
13164	1	00059018	          	33	0	2017/12/02  21:06:02
13165	1	00059028	          	33	0	2017/12/03  05:20:06
13166	1	00059018	          	33	0	2017/12/03  05:20:12
13167	1	00059018	          	33	0	2017/12/03  05:20:15
13168	1	00000002	          	33	0	2017/12/04  06:22:08
13169	1	00059014	          	33	0	2017/12/04  06:22:11
13170	1	00059014	          	33	0	2017/12/04  06:22:17
13171	1	00059018	          	33	0	2017/12/04  06:59:40
13172	1	00059018	          	33	0	2017/12/04  06:59:42
13173	1	00059020	          	33	0	2017/12/04  07:06:25
13174	1	00059020	          	33	0	2017/12/04  07:14:05
13175	1	00060002	          	33	0	2017/12/04  07:29:15
13176	1	00060002	          	33	0	2017/12/04  07:29:16
13177	1	00059028	          	33	0	2017/12/04  07:31:17
13178	1	00059017	          	33	0	2017/12/04  07:48:49
13179	1	00059017	          	33	0	2017/12/04  07:48:50
13180	1	00059017	          	33	0	2017/12/04  07:48:52
13181	1	00059029	          	33	0	2017/12/04  07:49:31
13182	1	00059029	          	33	0	2017/12/04  07:49:33
13183	1	00059026	          	33	0	2017/12/04  07:53:02
13184	1	00059029	          	33	0	2017/12/04  07:53:11
13185	1	00059029	          	33	0	2017/12/04  07:53:14
13186	1	00059009	          	33	0	2017/12/04  09:02:24
13187	1	00059026	          	33	0	2017/12/04  17:00:02
13188	1	00059028	          	33	0	2017/12/04  17:00:09
13189	1	00059020	          	33	0	2017/12/04  17:00:13
13190	1	00059018	          	33	0	2017/12/04  17:00:25
13191	1	00059018	          	33	0	2017/12/04  17:00:27
13192	1	00059029	          	33	0	2017/12/04  17:00:31
13193	1	00059029	          	33	0	2017/12/04  17:00:33
13194	1	00059009	          	33	0	2017/12/04  17:01:22
13195	1	00059014	          	33	0	2017/12/04  17:32:50
13196	1	00060001	          	33	0	2017/12/04  19:15:48
13197	1	00060001	          	33	0	2017/12/04  19:15:49
13198	1	00060003	          	33	0	2017/12/04  19:17:32
13199	1	00059021	          	33	0	2017/12/04  19:17:55
13200	1	00059021	          	33	0	2017/12/04  19:17:57
13201	1	00059030	          	33	0	2017/12/04  19:29:40
13202	1	00059030	          	33	0	2017/12/04  19:29:42
13203	1	00060002	          	33	0	2017/12/04  20:20:33
13204	1	00060002	          	33	0	2017/12/04  20:20:35
13205	1	00059017	          	33	0	2017/12/04  20:20:37
13206	1	00059017	          	33	0	2017/12/04  20:20:38
13207	1	00059017	          	33	0	2017/12/04  20:20:39
13208	1	00060003	          	33	0	2017/12/05  06:26:43
13209	1	00059021	          	33	0	2017/12/05  07:40:02
13210	1	00060001	          	33	0	2017/12/05  07:40:07
13211	1	00060001	          	33	0	2017/12/05  07:40:07
13212	1	00059030	          	33	0	2017/12/05  07:40:11
13213	1	00059030	          	33	0	2017/12/05  07:40:13
13214	1	00059014	          	33	0	2017/12/06  06:44:46
13215	1	00059020	          	33	0	2017/12/06  07:17:23
13216	1	00060002	          	33	0	2017/12/06  07:36:28
13217	1	00060002	          	33	0	2017/12/06  07:36:30
13218	1	00059017	          	33	0	2017/12/06  07:46:25
13219	1	00059017	          	33	0	2017/12/06  07:46:26
13220	1	00059017	          	33	0	2017/12/06  07:46:28
13221	1	00059017	          	33	0	2017/12/06  07:47:01
13222	1	00059009	          	33	0	2017/12/06  07:54:33
13223	1	00059024	          	33	0	2017/12/06  07:59:09
13224	1	00059024	          	33	0	2017/12/06  07:59:12
13225	1	00059029	          	33	0	2017/12/06  07:59:31
13226	1	00059029	          	33	0	2017/12/06  07:59:33
13227	1	00059026	          	33	0	2017/12/06  09:55:43
13228	1	00059020	          	33	0	2017/12/06  17:00:04
13229	1	00059024	          	33	0	2017/12/06  17:00:12
13230	1	00059029	          	33	0	2017/12/06  17:00:16
13231	1	00059029	          	33	0	2017/12/06  17:00:18
13232	1	00059021	          	33	0	2017/12/06  18:58:07
13233	1	00059021	          	33	0	2017/12/06  18:58:09
13234	1	00060001	          	33	0	2017/12/06  18:58:23
13235	1	00060001	          	33	0	2017/12/06  18:58:24
13236	1	00060003	          	33	0	2017/12/06  19:22:32
13237	1	00059030	          	33	0	2017/12/06  19:26:44
13238	1	00059030	          	33	0	2017/12/06  19:26:45
13239	1	00059026	          	33	0	2017/12/06  19:50:08
13240	1	00059017	          	33	0	2017/12/06  20:20:08
13241	1	00059017	          	33	0	2017/12/06  20:20:11
13242	1	00059017	          	33	0	2017/12/06  20:20:12
13243	1	00060002	          	33	0	2017/12/06  20:20:15
13244	1	00060002	          	33	0	2017/12/06  20:20:17
13245	1	00059014	          	33	0	2017/12/07  06:31:07
13246	1	00059018	          	33	0	2017/12/07  07:09:19
13247	1	00059018	          	33	0	2017/12/07  07:09:21
13248	1	00059020	          	33	0	2017/12/07  07:24:12
13249	1	00059020	          	33	0	2017/12/07  07:25:53
13250	1	00060002	          	33	0	2017/12/07  07:37:20
13251	1	00060002	          	33	0	2017/12/07  07:37:22
13252	1	00059028	          	33	0	2017/12/07  07:38:16
13253	1	00059021	          	33	0	2017/12/07  07:40:05
13254	1	00060001	          	33	0	2017/12/07  07:40:08
13255	1	00059030	          	33	0	2017/12/07  07:40:12
13256	1	00059030	          	33	0	2017/12/07  07:40:16
13257	1	00060003	          	33	0	2017/12/07  07:40:19
13258	1	00059024	          	33	0	2017/12/07  07:42:20
13259	1	00059024	          	33	0	2017/12/07  07:42:23
13260	1	00059017	          	33	0	2017/12/07  07:49:34
13261	1	00059017	          	33	0	2017/12/07  07:49:36
13262	1	00059017	          	33	0	2017/12/07  07:49:38
13263	1	00060002	          	33	0	2017/12/07  07:55:42
13264	1	00059026	          	33	0	2017/12/07  07:57:56
13265	1	00059029	          	33	0	2017/12/07  08:02:30
13266	1	00059029	          	33	0	2017/12/07  08:02:32
13267	1	00059024	          	33	0	2017/12/07  17:00:11
13268	1	00059024	          	33	0	2017/12/07  17:00:13
13269	1	00059017	          	33	0	2017/12/07  17:00:18
13270	1	00059017	          	33	0	2017/12/07  17:00:20
13271	1	00059017	          	33	0	2017/12/07  17:00:21
13272	1	00059014	          	33	0	2017/12/07  17:25:44
13273	1	00059009	          	33	0	2017/12/07  17:37:43
13274	1	00059021	          	33	0	2017/12/07  19:00:43
13275	1	00059021	          	33	0	2017/12/07  19:00:45
13276	1	00060001	          	33	0	2017/12/07  19:00:52
13277	1	00060001	          	33	0	2017/12/07  19:00:54
13278	1	00060003	          	33	0	2017/12/07  19:07:41
13279	1	00059030	          	33	0	2017/12/07  19:11:14
13280	1	00059030	          	33	0	2017/12/07  19:11:16
13281	1	00059020	          	33	0	2017/12/07  19:20:29
13282	1	00059026	          	33	0	2017/12/07  19:50:13
13283	1	00059028	          	33	0	2017/12/07  19:50:18
13284	1	00060002	          	33	0	2017/12/07  20:20:06
13285	1	00060002	          	33	0	2017/12/07  20:20:08
13286	1	00059029	          	33	0	2017/12/07  20:20:40
13287	1	00059029	          	33	0	2017/12/07  20:20:42
13288	1	00059018	          	33	0	2017/12/07  20:20:49
13289	1	00059018	          	33	0	2017/12/07  20:20:52
13290	1	00059021	          	33	0	2017/12/08  07:02:27
13291	1	00059014	          	33	0	2017/12/08  07:05:55
13292	1	00059020	          	33	0	2017/12/08  07:23:06
13293	1	00059018	          	33	0	2017/12/08  07:32:49
13294	1	00059018	          	33	0	2017/12/08  07:32:51
13295	1	00059009	          	33	0	2017/12/08  07:34:35
13296	1	00059028	          	33	0	2017/12/08  07:39:06
13297	1	00060002	          	33	0	2017/12/08  07:39:47
13298	1	00060002	          	33	0	2017/12/08  07:39:49
13299	1	00060001	          	33	0	2017/12/08  07:40:21
13300	1	00060003	          	33	0	2017/12/08  07:40:32
13301	1	00060003	          	33	0	2017/12/08  07:42:04
13302	1	00059030	          	33	0	2017/12/08  07:42:12
13303	1	00059030	          	33	0	2017/12/08  07:42:14
13304	1	00059024	          	33	0	2017/12/08  07:44:55
13305	1	00059024	          	33	0	2017/12/08  07:44:58
13306	1	00059017	          	33	0	2017/12/08  07:45:03
13307	1	00059017	          	33	0	2017/12/08  07:45:04
13308	1	00059017	          	33	0	2017/12/08  07:45:06
13309	1	00059017	          	33	0	2017/12/08  07:45:07
13310	1	00059026	          	33	0	2017/12/08  07:46:46
13311	1	00059029	          	33	0	2017/12/08  07:52:50
13312	1	00059029	          	33	0	2017/12/08  07:52:52
13313	1	00059017	          	33	0	2017/12/08  07:53:11
13314	1	00059028	          	33	0	2017/12/08  17:00:05
13315	1	00059026	          	33	0	2017/12/08  17:00:08
13316	1	00059014	          	33	0	2017/12/08  17:24:12
13317	1	00059014	          	33	0	2017/12/08  17:24:13
13318	1	00060001	          	33	0	2017/12/08  19:07:13
13319	1	00060001	          	33	0	2017/12/08  19:07:15
13320	1	00060001	          	33	0	2017/12/08  19:08:22
13321	1	00060001	          	33	0	2017/12/08  19:08:24
13322	1	00059020	          	33	0	2017/12/08  19:23:16
13323	1	00059021	          	33	0	2017/12/08  19:32:58
13324	1	00059021	          	33	0	2017/12/08  19:33:00
13325	1	00060003	          	33	0	2017/12/08  19:34:25
13326	1	00059030	          	33	0	2017/12/08  19:48:17
13327	1	00059030	          	33	0	2017/12/08  19:48:19
13328	1	00060002	          	33	0	2017/12/08  20:20:08
13329	1	00060002	          	33	0	2017/12/08  20:20:09
13330	1	00059017	          	33	0	2017/12/08  20:20:13
13331	1	00059017	          	33	0	2017/12/08  20:20:15
13332	1	00059017	          	33	0	2017/12/08  20:20:16
13333	1	00059017	          	33	0	2017/12/08  20:20:17
13334	1	00059017	          	33	0	2017/12/08  20:20:19
13335	1	00059024	          	33	0	2017/12/08  20:20:25
13336	1	00059024	          	33	0	2017/12/08  20:20:27
13337	1	00059018	          	33	0	2017/12/08  20:20:34
13338	1	00059018	          	33	0	2017/12/08  20:20:37
13339	1	00059018	          	33	0	2017/12/08  20:20:39
13340	1	00059018	          	33	0	2017/12/08  20:20:41
13341	1	00059029	          	33	0	2017/12/08  20:20:44
13342	1	00059029	          	33	0	2017/12/08  20:20:46
13343	1	00059018	          	33	0	2017/12/09  07:28:27
13344	1	00059018	          	33	0	2017/12/09  07:28:30
13345	1	00059021	          	33	0	2017/12/09  07:40:17
13346	1	00059030	          	33	0	2017/12/09  07:40:26
13347	1	00059030	          	33	0	2017/12/09  07:40:28
13348	1	00060003	          	33	0	2017/12/09  07:40:33
13349	1	00060001	          	33	0	2017/12/09  07:40:34
13350	1	00060001	          	33	0	2017/12/09  07:40:35
13351	1	00060003	          	33	0	2017/12/09  07:40:38
13352	1	00059024	          	33	0	2017/12/09  07:52:58
13353	1	00059024	          	33	0	2017/12/09  07:53:01
13354	1	00059017	          	33	0	2017/12/09  07:55:18
13355	1	00059017	          	33	0	2017/12/09  07:55:19
13356	1	00059017	          	33	0	2017/12/09  07:55:21
13357	1	00060002	          	33	0	2017/12/09  07:58:17
13358	1	00060002	          	33	0	2017/12/09  07:58:19
13359	1	00060002	          	33	0	2017/12/09  07:59:10
13360	1	00059029	          	33	0	2017/12/09  08:01:15
13361	1	00059029	          	33	0	2017/12/09  17:00:03
13362	1	00059029	          	33	0	2017/12/09  17:00:03
13363	1	00059029	          	33	0	2017/12/09  17:00:04
13364	1	00059029	          	33	0	2017/12/09  17:00:06
13365	1	00059029	          	33	0	2017/12/09  17:00:07
13366	1	00059029	          	33	0	2017/12/09  17:00:08
13367	1	00059029	          	33	0	2017/12/09  17:00:08
13368	1	00059029	          	33	0	2017/12/09  17:00:09
13369	1	00059017	          	33	0	2017/12/09  17:00:13
13370	1	00059017	          	33	0	2017/12/09  17:00:14
13371	1	00059017	          	33	0	2017/12/09  17:00:15
13372	1	00059017	          	33	0	2017/12/09  17:00:16
13373	1	00059017	          	33	0	2017/12/09  17:00:17
13374	1	00059017	          	33	0	2017/12/09  17:00:18
13375	1	00059017	          	33	0	2017/12/09  17:00:18
13376	1	00059017	          	33	0	2017/12/09  17:00:19
13377	1	00059017	          	33	0	2017/12/09  17:00:20
13378	1	00059024	          	33	0	2017/12/09  17:00:26
13379	1	00060002	          	33	0	2017/12/09  17:00:34
13380	1	00060002	          	33	0	2017/12/09  17:00:36
13381	1	00059018	          	33	0	2017/12/09  17:01:38
13382	1	00059018	          	33	0	2017/12/09  17:01:40
13383	1	00060003	          	33	0	2017/12/09  19:16:59
13384	1	00059021	          	33	0	2017/12/09  19:25:55
13385	1	00060001	          	33	0	2017/12/09  19:42:51
13386	1	00060001	          	33	0	2017/12/09  19:42:53
13387	1	00060001	          	33	0	2017/12/09  19:42:54
13388	1	00060001	          	33	0	2017/12/09  19:43:35
13389	1	00059030	          	33	0	2017/12/09  19:51:20
13390	1	00059030	          	33	0	2017/12/09  19:51:22
13391	1	00059030	          	33	0	2017/12/09  19:51:24
13392	1	00060003	          	33	0	2017/12/10  05:20:15
13393	1	00060001	          	33	0	2017/12/10  05:20:19
13394	1	00060001	          	33	0	2017/12/10  05:20:21
13395	1	00059030	          	33	0	2017/12/10  05:20:26
13396	1	00059030	          	33	0	2017/12/10  05:20:28
13397	1	00060003	          	33	0	2017/12/10  05:20:45
13398	1	00059021	          	33	0	2017/12/10  05:20:49
13399	1	00059014	          	33	0	2017/12/11  06:18:22
13400	1	00059018	          	33	0	2017/12/11  06:28:52
13401	1	00059018	          	33	0	2017/12/11  06:28:54
13402	1	00059020	          	33	0	2017/12/11  07:11:28
13403	1	00060002	          	33	0	2017/12/11  07:23:16
13404	1	00060002	          	33	0	2017/12/11  07:23:17
13405	1	00059028	          	33	0	2017/12/11  07:31:58
13406	1	00059017	          	33	0	2017/12/11  07:46:26
13407	1	00059017	          	33	0	2017/12/11  07:46:28
13408	1	00059017	          	33	0	2017/12/11  07:46:31
13409	1	00059024	          	33	0	2017/12/11  07:48:41
13410	1	00059024	          	33	0	2017/12/11  07:48:43
13411	1	00059029	          	33	0	2017/12/11  07:52:22
13412	1	00059029	          	33	0	2017/12/11  07:52:23
13413	1	00059026	          	33	0	2017/12/11  08:01:12
13414	1	00059029	          	33	0	2017/12/11  17:00:13
13415	1	00059029	          	33	0	2017/12/11  17:00:16
13416	1	00059024	          	33	0	2017/12/11  17:00:21
13417	1	00059024	          	33	0	2017/12/11  17:00:23
13418	1	00059028	          	33	0	2017/12/11  17:00:32
13419	1	00059026	          	33	0	2017/12/11  17:00:36
13420	1	00059014	          	33	0	2017/12/11  18:10:36
13421	1	00060001	          	33	0	2017/12/11  19:05:22
13422	1	00060001	          	33	0	2017/12/11  19:05:24
13423	1	00060003	          	33	0	2017/12/11  19:15:35
13424	1	00059030	          	33	0	2017/12/11  19:19:11
13425	1	00059030	          	33	0	2017/12/11  19:19:14
13426	1	00059030	          	33	0	2017/12/11  19:19:16
13427	1	00060002	          	33	0	2017/12/11  19:20:12
13428	1	00060002	          	33	0	2017/12/11  19:20:14
13429	1	00059030	          	33	0	2017/12/11  19:21:20
13430	1	00059021	          	33	0	2017/12/11  19:25:19
13431	1	00059021	          	33	0	2017/12/11  19:25:21
13432	1	00059020	          	33	0	2017/12/11  19:53:16
13433	1	00059020	          	33	0	2017/12/11  19:53:21
13434	1	00059018	          	33	0	2017/12/11  20:20:19
13435	1	00059018	          	33	0	2017/12/11  20:20:21
13436	1	00059018	          	33	0	2017/12/11  20:20:23
13437	1	00059017	          	33	0	2017/12/11  20:20:25
13438	1	00059017	          	33	0	2017/12/11  20:20:26
13439	1	00059017	          	33	0	2017/12/11  20:20:27
13440	1	00059017	          	33	0	2017/12/11  20:20:28
13441	1	00059017	          	33	0	2017/12/11  20:20:29
13442	1	00059014	          	33	0	2017/12/12  06:41:42
13443	1	00059020	          	33	0	2017/12/12  07:10:37
13444	1	00060002	          	33	0	2017/12/12  07:20:58
13445	1	00059018	          	33	0	2017/12/12  07:29:19
13446	1	00059018	          	33	0	2017/12/12  07:29:22
13447	1	00059030	          	33	0	2017/12/12  07:40:40
13448	1	00059030	          	33	0	2017/12/12  07:40:42
13449	1	00059021	          	33	0	2017/12/12  07:40:45
13450	1	00059021	          	33	0	2017/12/12  07:40:47
13451	1	00060001	          	33	0	2017/12/12  07:40:49
13452	1	00060001	          	33	0	2017/12/12  07:40:51
13453	1	00060003	          	33	0	2017/12/12  07:41:04
13454	1	00059028	          	33	0	2017/12/12  07:44:59
13455	1	00059017	          	33	0	2017/12/12  07:45:05
13456	1	00059017	          	33	0	2017/12/12  07:45:06
13457	1	00059017	          	33	0	2017/12/12  07:45:08
13458	1	00059017	          	33	0	2017/12/12  07:45:10
13459	1	00059026	          	33	0	2017/12/12  07:52:24
13460	1	00059024	          	33	0	2017/12/12  07:53:54
13461	1	00059024	          	33	0	2017/12/12  07:53:56
13462	1	00059029	          	33	0	2017/12/12  07:59:04
13463	1	00059029	          	33	0	2017/12/12  07:59:07
13464	1	00059009	          	33	0	2017/12/12  08:06:07
13465	1	00059020	          	33	0	2017/12/12  17:00:04
13466	1	00059028	          	33	0	2017/12/12  17:00:09
13467	1	00059017	          	33	0	2017/12/12  17:00:12
13468	1	00059017	          	33	0	2017/12/12  17:00:12
13469	1	00059017	          	33	0	2017/12/12  17:00:13
13470	1	00059017	          	33	0	2017/12/12  17:00:14
13471	1	00059009	          	33	0	2017/12/12  17:29:47
13472	1	00060001	          	33	0	2017/12/12  19:03:34
13473	1	00060001	          	33	0	2017/12/12  19:03:35
13474	1	00060003	          	33	0	2017/12/12  19:12:38
13475	1	00059030	          	33	0	2017/12/12  19:19:56
13476	1	00059030	          	33	0	2017/12/12  19:19:59
13477	1	00060002	          	33	0	2017/12/12  19:20:13
13478	1	00060002	          	33	0	2017/12/12  19:20:15
13479	1	00059024	          	33	0	2017/12/12  19:20:18
13480	1	00059024	          	33	0	2017/12/12  19:20:20
13481	1	00059021	          	33	0	2017/12/12  19:25:09
13482	1	00059021	          	33	0	2017/12/12  19:25:11
13483	1	00059021	          	33	0	2017/12/12  19:35:45
13484	1	00059021	          	33	0	2017/12/12  19:35:47
13485	1	00059026	          	33	0	2017/12/12  19:51:03
13486	1	00059029	          	33	0	2017/12/12  20:20:04
13487	1	00059029	          	33	0	2017/12/12  20:20:06
13488	1	00059029	          	33	0	2017/12/12  20:20:08
13489	1	00059029	          	33	0	2017/12/12  20:20:10
13490	1	00059018	          	33	0	2017/12/12  20:20:15
13491	1	00059018	          	33	0	2017/12/12  20:20:18
13492	1	00059018	          	33	0	2017/12/12  20:20:20
13493	1	00059014	          	33	0	2017/12/13  06:53:58
13494	1	00060002	          	33	0	2017/12/13  07:28:13
13495	1	00059028	          	33	0	2017/12/13  07:34:26
13496	1	00059020	          	33	0	2017/12/13  07:34:35
13497	1	00059018	          	33	0	2017/12/13  07:35:16
13498	1	00059018	          	33	0	2017/12/13  07:35:18
13499	1	00059020	          	33	0	2017/12/13  07:37:51
13500	1	00060001	          	33	0	2017/12/13  07:41:04
13501	1	00060001	          	33	0	2017/12/13  07:41:06
13502	1	00060001	          	33	0	2017/12/13  07:41:07
13503	1	00059030	          	33	0	2017/12/13  07:41:12
13504	1	00059030	          	33	0	2017/12/13  07:41:14
13505	1	00059021	          	33	0	2017/12/13  07:41:18
13506	1	00060003	          	33	0	2017/12/13  07:41:20
13507	1	00059029	          	33	0	2017/12/13  07:43:35
13508	1	00059029	          	33	0	2017/12/13  07:43:38
13509	1	00059026	          	33	0	2017/12/13  07:47:03
13510	1	00059017	          	33	0	2017/12/13  07:50:46
13511	1	00059017	          	33	0	2017/12/13  07:50:47
13512	1	00059017	          	33	0	2017/12/13  07:50:48
13513	1	00059017	          	33	0	2017/12/13  07:50:50
13514	1	00059017	          	33	0	2017/12/13  07:51:40
13515	1	00059017	          	33	0	2017/12/13  07:51:41
13516	1	00059024	          	33	0	2017/12/13  07:54:46
13517	1	00059024	          	33	0	2017/12/13  07:54:49
13518	1	00059009	          	33	0	2017/12/13  08:03:37
13519	1	00059024	          	33	0	2017/12/13  17:01:05
13520	1	00059024	          	33	0	2017/12/13  17:01:07
13521	1	00059029	          	33	0	2017/12/13  17:01:18
13522	1	00059009	          	33	0	2017/12/13  17:01:49
13523	1	00059018	          	33	0	2017/12/13  17:05:42
13524	1	00059018	          	33	0	2017/12/13  17:05:44
13525	1	00059014	          	33	0	2017/12/13  17:22:46
13526	1	00060001	          	33	0	2017/12/13  19:05:55
13527	1	00060001	          	33	0	2017/12/13  19:05:57
13528	1	00060002	          	33	0	2017/12/13  19:21:25
13529	1	00060002	          	33	0	2017/12/13  19:21:26
13530	1	00059030	          	33	0	2017/12/13  19:27:47
13531	1	00060003	          	33	0	2017/12/13  19:28:43
13532	1	00059021	          	33	0	2017/12/13  19:33:44
13533	1	00059021	          	33	0	2017/12/13  19:33:46
13534	1	00059028	          	33	0	2017/12/13  19:51:12
13535	1	00059026	          	33	0	2017/12/13  19:51:23
13536	1	00059020	          	33	0	2017/12/13  19:53:55
13537	1	00059017	          	33	0	2017/12/13  20:20:04
13538	1	00059017	          	33	0	2017/12/13  20:20:06
13539	1	00059017	          	33	0	2017/12/13  20:20:07
13540	1	00059017	          	33	0	2017/12/13  20:20:08
13541	1	00059029	          	33	0	2017/12/13  20:20:11
13542	1	00059029	          	33	0	2017/12/13  20:20:13
13543	1	00060003	          	33	0	2017/12/14  05:20:22
13544	1	00060001	          	33	0	2017/12/14  05:20:26
13545	1	00059021	          	33	0	2017/12/14  05:42:23
13546	1	00059021	          	33	0	2017/12/14  05:42:25
13547	1	00059018	          	33	0	2017/12/14  07:06:46
13548	1	00059018	          	33	0	2017/12/14  07:06:48
13549	1	00059018	          	33	0	2017/12/14  07:06:51
13550	1	00060002	          	33	0	2017/12/14  07:29:02
13551	1	00060002	          	33	0	2017/12/14  07:29:03
13552	1	00059020	          	33	0	2017/12/14  07:32:49
13553	1	00059028	          	33	0	2017/12/14  07:32:57
13554	1	00059017	          	33	0	2017/12/14  07:35:26
13555	1	00059017	          	33	0	2017/12/14  07:35:29
13556	1	00059017	          	33	0	2017/12/14  07:35:31
13557	1	00059017	          	33	0	2017/12/14  07:39:08
13558	1	00059017	          	33	0	2017/12/14  07:39:09
13559	1	00059017	          	33	0	2017/12/14  07:39:10
13560	1	00059030	          	33	0	2017/12/14  07:40:03
13561	1	00059030	          	33	0	2017/12/14  07:40:06
13562	1	00059024	          	33	0	2017/12/14  07:47:06
13563	1	00059024	          	33	0	2017/12/14  07:47:08
13564	1	00060002	          	33	0	2017/12/14  07:47:30
13565	1	00059026	          	33	0	2017/12/14  07:50:33
13566	1	00059029	          	33	0	2017/12/14  07:51:56
13567	1	00059029	          	33	0	2017/12/14  07:51:58
13568	1	00059009	          	33	0	2017/12/14  08:04:27
13569	1	00059020	          	33	0	2017/12/14  17:00:05
13570	1	00059024	          	33	0	2017/12/14  17:00:24
13571	1	00059024	          	33	0	2017/12/14  17:00:26
13572	1	00059009	          	33	0	2017/12/14  17:27:58
13573	1	00060003	          	33	0	2017/12/14  19:09:23
13574	1	00060001	          	33	0	2017/12/14  19:18:10
13575	1	00060002	          	33	0	2017/12/14  19:20:16
13576	1	00060002	          	33	0	2017/12/14  19:20:18
13577	1	00060001	          	33	0	2017/12/14  19:23:05
13578	1	00059030	          	33	0	2017/12/14  19:24:46
13579	1	00059030	          	33	0	2017/12/14  19:24:48
13580	1	00059021	          	33	0	2017/12/14  19:37:07
13581	1	00059028	          	33	0	2017/12/14  19:50:50
13582	1	00059026	          	33	0	2017/12/14  19:51:13
13583	1	00059017	          	33	0	2017/12/14  20:20:20
13584	1	00059017	          	33	0	2017/12/14  20:20:21
13585	1	00059017	          	33	0	2017/12/14  20:20:23
13586	1	00059017	          	33	0	2017/12/14  20:20:24
13587	1	00059017	          	33	0	2017/12/14  20:20:25
13588	1	00059017	          	33	0	2017/12/14  20:20:26
13589	1	00059017	          	33	0	2017/12/14  20:20:27
13590	1	00059017	          	33	0	2017/12/14  20:20:28
13591	1	00059017	          	33	0	2017/12/14  20:20:28
13592	1	00059017	          	33	0	2017/12/14  20:20:29
13593	1	00059017	          	33	0	2017/12/14  20:20:30
13594	1	00059017	          	33	0	2017/12/14  20:20:33
13595	1	00059017	          	33	0	2017/12/14  20:20:34
13596	1	00059029	          	33	0	2017/12/14  20:20:36
13597	1	00059029	          	33	0	2017/12/14  20:20:38
13598	1	00059018	          	33	0	2017/12/14  20:20:42
13599	1	00059018	          	33	0	2017/12/14  20:20:43
13600	1	00060003	          	33	0	2017/12/15  06:01:02
13601	1	00059014	          	33	0	2017/12/15  07:11:12
13602	1	00059020	          	33	0	2017/12/15  07:20:37
13603	1	00059020	          	33	0	2017/12/15  07:23:49
13604	1	00060002	          	33	0	2017/12/15  07:26:47
13605	1	00059028	          	33	0	2017/12/15  07:34:51
13606	1	00059018	          	33	0	2017/12/15  07:34:59
13607	1	00059018	          	33	0	2017/12/15  07:35:02
13608	1	00059018	          	33	0	2017/12/15  07:35:04
13609	1	00059018	          	33	0	2017/12/15  07:35:06
13610	1	00059017	          	33	0	2017/12/15  07:35:10
13611	1	00059017	          	33	0	2017/12/15  07:35:12
13612	1	00059017	          	33	0	2017/12/15  07:35:13
13613	1	00059017	          	33	0	2017/12/15  07:36:17
13614	1	00059021	          	33	0	2017/12/15  07:40:04
13615	1	00059021	          	33	0	2017/12/15  07:40:06
13616	1	00059030	          	33	0	2017/12/15  07:40:11
13617	1	00059030	          	33	0	2017/12/15  07:40:18
13618	1	00060001	          	33	0	2017/12/15  07:40:26
13619	1	00060001	          	33	0	2017/12/15  07:40:27
13620	1	00059017	          	33	0	2017/12/15  07:40:53
13621	1	00059024	          	33	0	2017/12/15  07:48:17
