No	Mchn	EnNo		Name		Mode	IOMd	DateTime	
24155	1	00056038	          	33	0	2016/05/12  07:44:21
24156	1	00056038	          	33	0	2016/05/12  07:44:22
24157	1	00056038	          	33	0	2016/05/12  07:44:23
24158	1	00059008	          	33	0	2016/05/12  07:45:15
24159	1	00057001	          	33	0	2016/05/12  07:46:11
24160	1	00056016	          	33	0	2016/05/12  07:48:40
24161	1	00056012	          	33	0	2016/05/12  07:49:00
24162	1	00056012	          	33	0	2016/05/12  07:49:01
24163	1	00056008	          	33	0	2016/05/12  07:52:36
24164	1	00058004	          	33	0	2016/05/12  07:52:38
24165	1	00059007	          	33	0	2016/05/12  07:56:20
24166	1	00059003	          	33	0	2016/05/12  17:00:03
24167	1	00059007	          	33	0	2016/05/12  17:03:07
24168	1	00056027	          	33	0	2016/05/12  17:03:40
24169	1	00056038	          	33	0	2016/05/12  17:06:24
24170	1	00056010	          	33	0	2016/05/12  17:06:42
24171	1	00056022	          	33	0	2016/05/12  17:07:20
24172	1	00056022	          	33	0	2016/05/12  17:07:21
24173	1	00058004	          	33	0	2016/05/12  17:07:40
24174	1	00056007	          	33	0	2016/05/12  17:08:02
24175	1	00056007	          	33	0	2016/05/12  17:08:06
24176	1	00056007	          	33	0	2016/05/12  17:08:07
24177	1	00058001	          	33	0	2016/05/12  17:08:50
24178	1	00056009	          	33	0	2016/05/12  17:10:16
24179	1	00056010	          	33	0	2016/05/12  17:10:33
24180	1	00056012	          	33	0	2016/05/12  17:10:35
24181	1	00059006	          	33	0	2016/05/12  17:10:49
24182	1	00056016	          	33	0	2016/05/12  17:11:28
24183	1	00056034	          	33	0	2016/05/12  17:15:01
24184	1	00057001	          	33	0	2016/05/12  18:35:53
24185	1	00059008	          	33	0	2016/05/12  19:11:49
24186	1	00056031	          	33	0	2016/05/12  19:45:55
24187	1	00056008	          	33	0	2016/05/12  19:46:02
24188	1	00056001	          	33	0	2016/05/12  19:50:28
24189	1	00056026	          	33	0	2016/05/12  20:00:09
24190	1	00058001	          	33	0	2016/05/13  06:53:14
24191	1	00056031	          	33	0	2016/05/13  07:02:00
24192	1	00059006	          	33	0	2016/05/13  07:02:17
24193	1	00059006	          	33	0	2016/05/13  07:02:18
24194	1	00056034	          	33	0	2016/05/13  07:27:44
24195	1	00056010	          	33	0	2016/05/13  07:31:38
24196	1	00056034	          	33	0	2016/05/13  07:35:23
24197	1	00056009	          	33	0	2016/05/13  07:35:29
24198	1	00056026	          	33	0	2016/05/13  07:35:35
24199	1	00056038	          	33	0	2016/05/13  07:37:43
24200	1	00056027	          	33	0	2016/05/13  07:43:48
24201	1	00057001	          	33	0	2016/05/13  07:45:07
24202	1	00056007	          	33	0	2016/05/13  07:47:22
24203	1	00056007	          	33	0	2016/05/13  07:47:23
24204	1	00056008	          	33	0	2016/05/13  07:48:16
24205	1	00056012	          	33	0	2016/05/13  07:48:45
24206	1	00056001	          	33	0	2016/05/13  07:49:40
24207	1	00056016	          	33	0	2016/05/13  07:51:33
24208	1	00057001	          	33	0	2016/05/13  07:53:43
24209	1	00059003	          	33	0	2016/05/13  07:55:12
24210	1	00058004	          	33	0	2016/05/13  07:55:20
24211	1	00059008	          	33	0	2016/05/13  08:04:48
24212	1	00059008	          	33	0	2016/05/13  08:04:49
24213	1	00059003	          	33	0	2016/05/13  17:03:51
24214	1	00056012	          	33	0	2016/05/13  17:08:47
24215	1	00056012	          	33	0	2016/05/13  17:08:48
24216	1	00056008	          	33	0	2016/05/13  17:09:01
24217	1	00056010	          	33	0	2016/05/13  17:09:51
24218	1	00058001	          	33	0	2016/05/13  17:10:47
24219	1	00056027	          	33	0	2016/05/13  17:12:44
24220	1	00059008	          	33	0	2016/05/13  17:15:34
24221	1	00056009	          	33	0	2016/05/13  17:15:44
24222	1	00059006	          	33	0	2016/05/13  17:16:19
24223	1	00056026	          	33	0	2016/05/13  17:17:38
24224	1	00056007	          	33	0	2016/05/13  17:17:41
24225	1	00056007	          	33	0	2016/05/13  17:17:42
24226	1	00056016	          	33	0	2016/05/13  17:20:30
24227	1	00058004	          	33	0	2016/05/13  17:21:49
24228	1	00058004	          	33	0	2016/05/13  17:21:51
24229	1	00056031	          	33	0	2016/05/13  17:22:33
24230	1	00056038	          	33	0	2016/05/13  17:35:47
24231	1	00057001	          	33	0	2016/05/13  18:05:18
24232	1	00056034	          	33	0	2016/05/13  18:07:41
24233	1	00056010	          	33	0	2016/05/14  07:23:52
24234	1	00058001	          	33	0	2016/05/14  07:23:59
24235	1	00059006	          	33	0	2016/05/14  07:24:34
24236	1	00056034	          	33	0	2016/05/14  07:28:47
24237	1	00057001	          	33	0	2016/05/14  07:31:44
24238	1	00059003	          	33	0	2016/05/14  07:35:07
24239	1	00056026	          	33	0	2016/05/14  07:36:38
24240	1	00056022	          	33	0	2016/05/14  07:39:32
24241	1	00056022	          	33	0	2016/05/14  07:39:33
24242	1	00056007	          	33	0	2016/05/14  07:39:37
24243	1	00056007	          	33	0	2016/05/14  07:39:39
24244	1	00059008	          	33	0	2016/05/14  07:41:54
24245	1	00058004	          	33	0	2016/05/14  07:46:10
24246	1	00058004	          	33	0	2016/05/14  07:46:37
24247	1	00056012	          	33	0	2016/05/14  07:46:39
24248	1	00056038	          	33	0	2016/05/14  07:47:24
24249	1	00056038	          	33	0	2016/05/14  07:47:25
24250	1	00056027	          	33	0	2016/05/14  07:47:33
24251	1	00056008	          	33	0	2016/05/14  07:49:23
24252	1	00056016	          	33	0	2016/05/14  07:53:37
24253	1	00059007	          	33	0	2016/05/14  07:54:53
24254	1	00056038	          	33	0	2016/05/14  17:03:12
24255	1	00056034	          	33	0	2016/05/14  17:12:32
24256	1	00058001	          	33	0	2016/05/14  17:19:16
24257	1	00059007	          	33	0	2016/05/14  17:20:03
24258	1	00059003	          	33	0	2016/05/14  17:21:34
24259	1	00056010	          	33	0	2016/05/14  17:23:02
24260	1	00056027	          	33	0	2016/05/14  17:23:14
24261	1	00056022	          	33	0	2016/05/14  17:25:27
24262	1	00056012	          	33	0	2016/05/14  17:25:30
24263	1	00057001	          	33	0	2016/05/14  17:26:47
24264	1	00058004	          	33	0	2016/05/14  17:27:39
24265	1	00056016	          	33	0	2016/05/14  17:32:02
24266	1	00056026	          	33	0	2016/05/14  17:32:57
24267	1	00059008	          	33	0	2016/05/14  17:36:21
24268	1	00056008	          	33	0	2016/05/14  17:36:24
24269	1	00056001	          	33	0	2016/05/14  17:40:38
24270	1	00056031	          	33	0	2016/05/15  07:56:27
24271	1	00059008	          	33	0	2016/05/15  07:56:30
24272	1	00056026	          	33	0	2016/05/15  07:57:15
24273	1	00059008	          	33	0	2016/05/15  14:00:22
24274	1	00059008	          	33	0	2016/05/15  14:00:22
24275	1	00056031	          	33	0	2016/05/15  14:00:29
24276	1	00056026	          	33	0	2016/05/15  14:02:10
24277	1	00056026	          	33	0	2016/05/15  14:03:55
24278	1	00058001	          	33	0	2016/05/16  07:06:42
24279	1	00056010	          	33	0	2016/05/16  07:06:46
24280	1	00056031	          	33	0	2016/05/16  07:07:49
24281	1	00059006	          	33	0	2016/05/16  07:09:58
24282	1	00056026	          	33	0	2016/05/16  07:14:50
24283	1	00056034	          	33	0	2016/05/16  07:28:30
24284	1	00056038	          	33	0	2016/05/16  07:35:39
24285	1	00056038	          	33	0	2016/05/16  07:35:44
24286	1	00058004	          	33	0	2016/05/16  07:39:33
24287	1	00059003	          	33	0	2016/05/16  07:45:53
24288	1	00059008	          	33	0	2016/05/16  07:49:34
24289	1	00056007	          	33	0	2016/05/16  07:52:58
24290	1	00056007	          	33	0	2016/05/16  07:52:59
24291	1	00056012	          	33	0	2016/05/16  07:53:44
24292	1	00056012	          	33	0	2016/05/16  07:53:45
24293	1	00056022	          	33	0	2016/05/16  07:53:54
24294	1	00056022	          	33	0	2016/05/16  07:53:55
24295	1	00056016	          	33	0	2016/05/16  07:54:12
24296	1	00056008	          	33	0	2016/05/16  07:54:25
24297	1	00059007	          	33	0	2016/05/16  07:57:43
24298	1	00056008	          	33	0	2016/05/16  17:00:01
24299	1	00059003	          	33	0	2016/05/16  17:00:05
24300	1	00059007	          	33	0	2016/05/16  17:00:09
24301	1	00056022	          	33	0	2016/05/16  17:00:15
24302	1	00056012	          	33	0	2016/05/16  17:00:22
24303	1	00056012	          	33	0	2016/05/16  17:00:23
24304	1	00056007	          	33	0	2016/05/16  17:00:28
24305	1	00059006	          	33	0	2016/05/16  17:00:38
24306	1	00058001	          	33	0	2016/05/16  17:00:45
24307	1	00056038	          	33	0	2016/05/16  17:00:53
24308	1	00056038	          	33	0	2016/05/16  17:00:54
24309	1	00056010	          	33	0	2016/05/16  17:00:57
24310	1	00058004	          	33	0	2016/05/16  17:01:33
24311	1	00059008	          	33	0	2016/05/16  17:01:53
24312	1	00056016	          	33	0	2016/05/16  17:02:11
24313	1	00056026	          	33	0	2016/05/16  17:04:13
24314	1	00056031	          	33	0	2016/05/16  17:07:08
24315	1	00056034	          	33	0	2016/05/16  17:13:17
24316	1	00056009	          	33	0	2016/05/17  07:15:00
24317	1	00058001	          	33	0	2016/05/17  07:15:59
24318	1	00056031	          	33	0	2016/05/17  07:16:19
24319	1	00059006	          	33	0	2016/05/17  07:16:27
24320	1	00056010	          	33	0	2016/05/17  07:16:46
24321	1	00056038	          	33	0	2016/05/17  07:27:14
24322	1	00056038	          	33	0	2016/05/17  07:27:15
24323	1	00056026	          	33	0	2016/05/17  07:29:39
24324	1	00059003	          	33	0	2016/05/17  07:30:09
24325	1	00056034	          	33	0	2016/05/17  07:31:42
24326	1	00059008	          	33	0	2016/05/17  07:38:57
24327	1	00056007	          	33	0	2016/05/17  07:40:06
24328	1	00056007	          	33	0	2016/05/17  07:40:07
24329	1	00056022	          	33	0	2016/05/17  07:42:29
24330	1	00056022	          	33	0	2016/05/17  07:42:30
24331	1	00057001	          	33	0	2016/05/17  07:43:37
24332	1	00056027	          	33	0	2016/05/17  07:50:01
24333	1	00056016	          	33	0	2016/05/17  07:51:37
24334	1	00056012	          	33	0	2016/05/17  07:52:05
24335	1	00056012	          	33	0	2016/05/17  07:52:06
24336	1	00056008	          	33	0	2016/05/17  07:52:11
24337	1	00058004	          	33	0	2016/05/17  07:52:38
24338	1	00059007	          	33	0	2016/05/17  07:58:41
24339	1	00059007	          	33	0	2016/05/17  07:59:25
24340	1	00059003	          	33	0	2016/05/17  17:00:03
24341	1	00059007	          	33	0	2016/05/17  17:01:12
24342	1	00058001	          	33	0	2016/05/17  17:02:06
24343	1	00059006	          	33	0	2016/05/17  17:02:38
24344	1	00056010	          	33	0	2016/05/17  17:04:22
24345	1	00056038	          	33	0	2016/05/17  17:04:45
24346	1	00056038	          	33	0	2016/05/17  17:04:47
24347	1	00056008	          	33	0	2016/05/17  17:06:27
24348	1	00056012	          	33	0	2016/05/17  17:07:07
24349	1	00056009	          	33	0	2016/05/17  17:07:11
24350	1	00058004	          	33	0	2016/05/17  17:09:13
24351	1	00056026	          	33	0	2016/05/17  17:09:17
24352	1	00059008	          	33	0	2016/05/17  17:09:44
24353	1	00056016	          	33	0	2016/05/17  17:12:23
24354	1	00056034	          	33	0	2016/05/17  17:23:35
24355	1	00058003	          	33	0	2016/05/17  17:46:57
24356	1	00057001	          	33	0	2016/05/17  18:35:32
24357	1	00056034	          	33	0	2016/05/18  07:28:56
24358	1	00058001	          	33	0	2016/05/18  07:29:00
24359	1	00056009	          	33	0	2016/05/18  07:29:13
24360	1	00056010	          	33	0	2016/05/18  07:29:21
24361	1	00059006	          	33	0	2016/05/18  07:33:22
24362	1	00056026	          	33	0	2016/05/18  07:33:52
24363	1	00056026	          	33	0	2016/05/18  07:36:40
24364	1	00056038	          	33	0	2016/05/18  07:39:50
24365	1	00056031	          	33	0	2016/05/18  07:40:22
24366	1	00059003	          	33	0	2016/05/18  07:48:06
24367	1	00056012	          	33	0	2016/05/18  07:48:18
24368	1	00056012	          	33	0	2016/05/18  07:48:19
24369	1	00056022	          	33	0	2016/05/18  07:48:26
24370	1	00056022	          	33	0	2016/05/18  07:48:27
24371	1	00056007	          	33	0	2016/05/18  07:48:38
24372	1	00056007	          	33	0	2016/05/18  07:48:39
24373	1	00056007	          	33	0	2016/05/18  07:49:03
24374	1	00056008	          	33	0	2016/05/18  07:49:42
24375	1	00059008	          	33	0	2016/05/18  07:50:24
24376	1	00056016	          	33	0	2016/05/18  08:05:57
24377	1	00056027	          	33	0	2016/05/18  08:08:04
24378	1	00059007	          	33	0	2016/05/18  08:12:11
24379	1	00058004	          	33	0	2016/05/18  08:12:23
24380	1	00057001	          	33	0	2016/05/18  08:16:24
24381	1	00056001	          	33	0	2016/05/18  08:21:09
24382	1	00056027	          	33	0	2016/05/18  17:00:16
24383	1	00059003	          	33	0	2016/05/18  17:01:08
24384	1	00058001	          	33	0	2016/05/18  17:07:04
24385	1	00056012	          	33	0	2016/05/18  17:10:32
24386	1	00056012	          	33	0	2016/05/18  17:10:33
24387	1	00059007	          	33	0	2016/05/18  17:10:54
24388	1	00056008	          	33	0	2016/05/18  17:11:12
24389	1	00058004	          	33	0	2016/05/18  17:12:36
24390	1	00056010	          	33	0	2016/05/18  17:14:11
24391	1	00058004	          	33	0	2016/05/18  17:14:59
24392	1	00056009	          	33	0	2016/05/18  17:15:19
24393	1	00056022	          	33	0	2016/05/18  17:15:21
24394	1	00056022	          	33	0	2016/05/18  17:15:22
24395	1	00056016	          	33	0	2016/05/18  17:15:27
24396	1	00059008	          	33	0	2016/05/18  17:18:01
24397	1	00056026	          	33	0	2016/05/18  17:19:10
24398	1	00059006	          	33	0	2016/05/18  17:40:11
24399	1	00056034	          	33	0	2016/05/18  18:17:06
24400	1	00057001	          	33	0	2016/05/18  18:22:45
24401	1	00056001	          	33	0	2016/05/18  19:53:17
24402	1	00056031	          	33	0	2016/05/18  19:58:37
24403	1	00056008	          	33	0	2016/05/19  07:23:08
24404	1	00058004	          	33	0	2016/05/19  07:23:39
24405	1	00058001	          	33	0	2016/05/19  07:23:45
24406	1	00056034	          	33	0	2016/05/19  07:24:11
24407	1	00059006	          	33	0	2016/05/19  07:26:32
24408	1	00056012	          	33	0	2016/05/19  07:28:48
24409	1	00056012	          	33	0	2016/05/19  07:28:49
24410	1	00056031	          	33	0	2016/05/19  07:29:48
24411	1	00056026	          	33	0	2016/05/19  07:30:09
24412	1	00056038	          	33	0	2016/05/19  07:31:24
24413	1	00056038	          	33	0	2016/05/19  07:31:29
24414	1	00056026	          	33	0	2016/05/19  07:32:12
24415	1	00056010	          	33	0	2016/05/19  07:33:43
24416	1	00056009	          	33	0	2016/05/19  07:34:27
24417	1	00059003	          	33	0	2016/05/19  07:36:42
24418	1	00057001	          	33	0	2016/05/19  07:36:50
24419	1	00056022	          	33	0	2016/05/19  07:42:47
24420	1	00056022	          	33	0	2016/05/19  07:42:48
24421	1	00056007	          	33	0	2016/05/19  07:43:18
24422	1	00056007	          	33	0	2016/05/19  07:43:20
24423	1	00056007	          	33	0	2016/05/19  07:44:23
24424	1	00056001	          	33	0	2016/05/19  07:45:37
24425	1	00059008	          	33	0	2016/05/19  07:45:51
24426	1	00059008	          	33	0	2016/05/19  07:49:53
24427	1	00056027	          	33	0	2016/05/19  07:52:00
24428	1	00058003	          	33	0	2016/05/19  07:54:16
24429	1	00059007	          	33	0	2016/05/19  07:54:54
24430	1	00056016	          	33	0	2016/05/19  07:58:34
24431	1	00058004	          	33	0	2016/05/19  16:45:59
24432	1	00059008	          	33	0	2016/05/19  16:48:07
24433	1	00059008	          	33	0	2016/05/19  16:48:08
24434	1	00056022	          	33	0	2016/05/19  17:00:17
24435	1	00059003	          	33	0	2016/05/19  17:02:48
24436	1	00056010	          	33	0	2016/05/19  17:03:05
24437	1	00056007	          	33	0	2016/05/19  17:03:20
24438	1	00056007	          	33	0	2016/05/19  17:03:21
24439	1	00056009	          	33	0	2016/05/19  17:03:35
24440	1	00056016	          	33	0	2016/05/19  17:04:47
24441	1	00056027	          	33	0	2016/05/19  17:04:59
24442	1	00056038	          	33	0	2016/05/19  17:11:50
24443	1	00057001	          	33	0	2016/05/19  18:41:45
24444	1	00056034	          	33	0	2016/05/19  18:42:52
24445	1	00057001	          	33	0	2016/05/19  18:49:32
24446	1	00056026	          	33	0	2016/05/19  19:00:09
24447	1	00056031	          	33	0	2016/05/19  19:00:40
24448	1	00056009	          	33	0	2016/05/20  07:22:40
24449	1	00056026	          	33	0	2016/05/20  07:23:14
24450	1	00056031	          	33	0	2016/05/20  07:23:53
24451	1	00059003	          	33	0	2016/05/20  07:31:32
24452	1	00056010	          	33	0	2016/05/20  07:37:30
24453	1	00056007	          	33	0	2016/05/20  07:50:25
24454	1	00056007	          	33	0	2016/05/20  07:50:26
24455	1	00056016	          	33	0	2016/05/20  07:57:53
24456	1	00056027	          	33	0	2016/05/20  08:05:00
24457	1	00056022	          	33	0	2016/05/20  10:06:44
24458	1	00059003	          	33	0	2016/05/20  17:06:35
24459	1	00056027	          	33	0	2016/05/20  17:10:06
24460	1	00056010	          	33	0	2016/05/20  17:10:22
24461	1	00056022	          	33	0	2016/05/20  17:11:09
24462	1	00056022	          	33	0	2016/05/20  17:11:10
24463	1	00056007	          	33	0	2016/05/20  17:12:00
24464	1	00056007	          	33	0	2016/05/20  17:12:01
24465	1	00056009	          	33	0	2016/05/20  17:12:34
24466	1	00056016	          	33	0	2016/05/20  17:13:51
24467	1	00056026	          	33	0	2016/05/20  17:14:01
24468	1	00056031	          	33	0	2016/05/20  19:34:35
24469	1	00056031	          	33	0	2016/05/20  19:34:36
24470	1	00056031	          	33	0	2016/05/21  07:17:30
24471	1	00056026	          	33	0	2016/05/21  07:26:53
24472	1	00056010	          	33	0	2016/05/21  07:30:50
24473	1	00056009	          	33	0	2016/05/21  07:32:05
24474	1	00059003	          	33	0	2016/05/21  07:46:03
24475	1	00056007	          	33	0	2016/05/21  07:48:05
24476	1	00056016	          	33	0	2016/05/21  07:50:14
24477	1	00056027	          	33	0	2016/05/21  07:52:12
24478	1	00056022	          	33	0	2016/05/21  07:53:54
24479	1	00056022	          	33	0	2016/05/21  07:53:55
24480	1	00056027	          	33	0	2016/05/21  07:53:56
24481	1	00056027	          	33	0	2016/05/21  07:54:01
24482	1	00056007	          	33	0	2016/05/21  16:58:45
24483	1	00056009	          	33	0	2016/05/21  17:00:05
24484	1	00056007	          	33	0	2016/05/21  17:00:10
24485	1	00059003	          	33	0	2016/05/21  17:00:27
24486	1	00056022	          	33	0	2016/05/21  17:00:33
24487	1	00056027	          	33	0	2016/05/21  17:01:21
24488	1	00056010	          	33	0	2016/05/21  17:01:33
24489	1	00056016	          	33	0	2016/05/21  17:01:37
24490	1	00056026	          	33	0	2016/05/21  17:02:46
24491	1	00056026	          	33	0	2016/05/21  17:04:27
24492	1	00056010	          	33	0	2016/05/22  07:18:23
24493	1	00056026	          	33	0	2016/05/22  07:18:28
24494	1	00056009	          	33	0	2016/05/22  07:18:32
24495	1	00056031	          	33	0	2016/05/22  07:20:53
24496	1	00056034	          	33	0	2016/05/22  07:24:46
24497	1	00056031	          	33	0	2016/05/22  07:30:25
24498	1	00056027	          	33	0	2016/05/22  07:38:33
24499	1	00059003	          	33	0	2016/05/22  07:39:46
24500	1	00056007	          	33	0	2016/05/22  07:52:24
24501	1	00056007	          	33	0	2016/05/22  07:52:25
24502	1	00056022	          	33	0	2016/05/22  07:52:48
24503	1	00056022	          	33	0	2016/05/22  07:53:37
24504	1	00056022	          	33	0	2016/05/22  07:53:37
24505	1	00056016	          	33	0	2016/05/22  08:05:36
24506	1	00059003	          	33	0	2016/05/22  12:01:56
24507	1	00056007	          	33	0	2016/05/22  12:08:00
24508	1	00056007	          	33	0	2016/05/22  12:08:01
24509	1	00056027	          	33	0	2016/05/22  12:15:49
24510	1	00056010	          	33	0	2016/05/22  12:16:11
24511	1	00056016	          	33	0	2016/05/22  12:17:32
24512	1	00056022	          	33	0	2016/05/22  12:19:12
24513	1	00056022	          	33	0	2016/05/22  12:19:13
24514	1	00056026	          	33	0	2016/05/22  12:19:56
24515	1	00056009	          	33	0	2016/05/22  12:20:05
24516	1	00056031	          	33	0	2016/05/22  12:26:10
24517	1	00056034	          	33	0	2016/05/23  07:31:26
24518	1	00056009	          	33	0	2016/05/23  07:31:43
24519	1	00056010	          	33	0	2016/05/23  07:32:17
24520	1	00056026	          	33	0	2016/05/23  07:35:29
24521	1	00056009	          	33	0	2016/05/23  07:43:27
24522	1	00057001	          	33	0	2016/05/23  07:43:36
24523	1	00059003	          	33	0	2016/05/23  07:43:55
24524	1	00056007	          	33	0	2016/05/23  07:47:16
24525	1	00056007	          	33	0	2016/05/23  07:47:17
24526	1	00056022	          	33	0	2016/05/23  07:48:47
24527	1	00056022	          	33	0	2016/05/23  07:48:48
24528	1	00056027	          	33	0	2016/05/23  07:50:38
24529	1	00056016	          	33	0	2016/05/23  07:57:07
24530	1	00056001	          	33	0	2016/05/23  13:15:37
24531	1	00059003	          	33	0	2016/05/23  17:00:06
24532	1	00056010	          	33	0	2016/05/23  17:02:52
24533	1	00056027	          	33	0	2016/05/23  17:03:26
24534	1	00056022	          	33	0	2016/05/23  17:05:46
24535	1	00056022	          	33	0	2016/05/23  17:05:47
24536	1	00056009	          	33	0	2016/05/23  17:08:17
24537	1	00056016	          	33	0	2016/05/23  17:09:50
24538	1	00056026	          	33	0	2016/05/23  18:45:54
24539	1	00057001	          	33	0	2016/05/23  19:00:19
24540	1	00056034	          	33	0	2016/05/23  19:20:37
24541	1	00058001	          	33	0	2016/05/24  07:06:17
24542	1	00057001	          	33	0	2016/05/24  07:08:55
24543	1	00056010	          	33	0	2016/05/24  07:11:41
24544	1	00056009	          	33	0	2016/05/24  07:12:35
24545	1	00059006	          	33	0	2016/05/24  07:14:18
24546	1	00056026	          	33	0	2016/05/24  07:17:15
24547	1	00056034	          	33	0	2016/05/24  07:21:13
24548	1	00056038	          	33	0	2016/05/24  07:25:10
24549	1	00059003	          	33	0	2016/05/24  07:33:52
24550	1	00056022	          	33	0	2016/05/24  07:36:16
24551	1	00058004	          	33	0	2016/05/24  07:36:26
24552	1	00056008	          	33	0	2016/05/24  07:36:30
24553	1	00056031	          	33	0	2016/05/24  07:37:45
24554	1	00059008	          	33	0	2016/05/24  07:38:49
24555	1	00056038	          	33	0	2016/05/24  07:43:24
24556	1	00056012	          	33	0	2016/05/24  07:44:50
24557	1	00056012	          	33	0	2016/05/24  07:44:51
24558	1	00056001	          	33	0	2016/05/24  07:45:36
24559	1	00056016	          	33	0	2016/05/24  07:46:34
24560	1	00056027	          	33	0	2016/05/24  07:51:07
24561	1	00059003	          	33	0	2016/05/24  17:02:35
24562	1	00056022	          	33	0	2016/05/24  17:02:44
24563	1	00058001	          	33	0	2016/05/24  17:03:48
24564	1	00056012	          	33	0	2016/05/24  17:04:40
24565	1	00056012	          	33	0	2016/05/24  17:04:41
24566	1	00056022	          	33	0	2016/05/24  17:04:43
24567	1	00056022	          	33	0	2016/05/24  17:04:44
24568	1	00056009	          	33	0	2016/05/24  17:04:54
24569	1	00058004	          	33	0	2016/05/24  17:05:23
24570	1	00059006	          	33	0	2016/05/24  17:06:47
24571	1	00056010	          	33	0	2016/05/24  17:06:56
24572	1	00056016	          	33	0	2016/05/24  17:09:03
24573	1	00056009	          	33	0	2016/05/24  17:10:44
24574	1	00056027	          	33	0	2016/05/24  17:12:22
24575	1	00056038	          	33	0	2016/05/24  17:29:50
24576	1	00056038	          	33	0	2016/05/24  17:29:51
24577	1	00056008	          	33	0	2016/05/24  18:00:35
24578	1	00059008	          	33	0	2016/05/24  18:00:47
24579	1	00057001	          	33	0	2016/05/24  18:26:37
24580	1	00056026	          	33	0	2016/05/24  18:30:38
24581	1	00056026	          	33	0	2016/05/24  18:32:24
24582	1	00056031	          	33	0	2016/05/24  18:34:40
24583	1	00056034	          	33	0	2016/05/24  18:55:23
24584	1	00058001	          	33	0	2016/05/25  07:18:28
24585	1	00056034	          	33	0	2016/05/25  07:18:37
24586	1	00056010	          	33	0	2016/05/25  07:18:49
24587	1	00056010	          	33	0	2016/05/25  07:18:50
24588	1	00056009	          	33	0	2016/05/25  07:19:11
24589	1	00056026	          	33	0	2016/05/25  07:26:29
24590	1	00057001	          	33	0	2016/05/25  07:30:46
24591	1	00056031	          	33	0	2016/05/25  07:30:51
24592	1	00056038	          	33	0	2016/05/25  07:32:47
24593	1	00059008	          	33	0	2016/05/25  07:36:01
24594	1	00059003	          	33	0	2016/05/25  07:39:30
24595	1	00056008	          	33	0	2016/05/25  07:47:21
24596	1	00056012	          	33	0	2016/05/25  07:47:28
24597	1	00058004	          	33	0	2016/05/25  07:47:49
24598	1	00058004	          	33	0	2016/05/25  07:48:21
24599	1	00056022	          	33	0	2016/05/25  07:48:32
24600	1	00056007	          	33	0	2016/05/25  07:48:59
24601	1	00056016	          	33	0	2016/05/25  07:50:07
24602	1	00059006	          	33	0	2016/05/25  07:50:25
24603	1	00056027	          	33	0	2016/05/25  07:53:25
24604	1	00059007	          	33	0	2016/05/25  08:00:21
24605	1	00058001	          	33	0	2016/05/25  17:01:33
24606	1	00059003	          	33	0	2016/05/25  17:01:36
24607	1	00056007	          	33	0	2016/05/25  17:01:40
24608	1	00056007	          	33	0	2016/05/25  17:01:41
24609	1	00059007	          	33	0	2016/05/25  17:02:45
24610	1	00056022	          	33	0	2016/05/25  17:02:53
24611	1	00056022	          	33	0	2016/05/25  17:02:54
24612	1	00056012	          	33	0	2016/05/25  17:03:00
24613	1	00056007	          	33	0	2016/05/25  17:03:32
24614	1	00056007	          	33	0	2016/05/25  17:03:33
24615	1	00056010	          	33	0	2016/05/25  17:04:23
24616	1	00056009	          	33	0	2016/05/25  17:05:25
24617	1	00056038	          	33	0	2016/05/25  17:11:42
24618	1	00056016	          	33	0	2016/05/25  17:14:55
24619	1	00058004	          	33	0	2016/05/25  17:20:49
24620	1	00056008	          	33	0	2016/05/25  17:29:50
24621	1	00059006	          	33	0	2016/05/25  17:29:53
24622	1	00059008	          	33	0	2016/05/25  17:30:01
24623	1	00056001	          	33	0	2016/05/25  17:30:07
24624	1	00056031	          	33	0	2016/05/25  17:37:35
24625	1	00056034	          	33	0	2016/05/25  18:05:02
24626	1	00056026	          	33	0	2016/05/25  18:11:18
24627	1	00057001	          	33	0	2016/05/25  18:28:14
24628	1	00056009	          	33	0	2016/05/26  07:15:14
24629	1	00058001	          	33	0	2016/05/26  07:15:23
24630	1	00056010	          	33	0	2016/05/26  07:15:58
24631	1	00057001	          	33	0	2016/05/26  07:21:35
24632	1	00056026	          	33	0	2016/05/26  07:21:41
24633	1	00056031	          	33	0	2016/05/26  07:22:52
24634	1	00056034	          	33	0	2016/05/26  07:23:30
24635	1	00056008	          	33	0	2016/05/26  07:34:05
24636	1	00059003	          	33	0	2016/05/26  07:35:30
24637	1	00056038	          	33	0	2016/05/26  07:36:13
24638	1	00056022	          	33	0	2016/05/26  07:38:38
24639	1	00056022	          	33	0	2016/05/26  07:38:38
24640	1	00056007	          	33	0	2016/05/26  07:38:44
24641	1	00056007	          	33	0	2016/05/26  07:38:45
24642	1	00056012	          	33	0	2016/05/26  07:39:38
24643	1	00056012	          	33	0	2016/05/26  07:39:39
24644	1	00059006	          	33	0	2016/05/26  07:43:01
24645	1	00059008	          	33	0	2016/05/26  07:45:16
24646	1	00056001	          	33	0	2016/05/26  07:47:02
24647	1	00058004	          	33	0	2016/05/26  07:47:07
24648	1	00056016	          	33	0	2016/05/26  07:47:42
24649	1	00056027	          	33	0	2016/05/26  07:53:56
24650	1	00059007	          	33	0	2016/05/26  07:55:17
24651	1	00056038	          	33	0	2016/05/26  17:03:11
24652	1	00056012	          	33	0	2016/05/26  17:03:19
