No	Mchn	EnNo		Name		Mode	IOMd	DateTime	
42310	1	00056007	          	33	0	2017/10/27  17:16:14
42311	1	00060011	          	33	0	2017/10/27  17:18:29
42312	1	00058004	          	33	0	2017/10/27  17:19:31
42313	1	00059003	          	33	0	2017/10/27  17:19:38
42314	1	00056027	          	33	0	2017/10/27  17:20:13
42315	1	00060008	          	33	0	2017/10/27  17:20:18
42316	1	00058001	          	33	0	2017/10/27  17:20:28
42317	1	00056008	          	33	0	2017/10/27  17:21:52
42318	1	00059010	          	33	0	2017/10/27  17:22:03
42319	1	00056031	          	33	0	2017/10/27  17:24:57
42320	1	00056038	          	33	0	2017/10/27  17:30:12
42321	1	00056038	          	33	0	2017/10/27  17:30:13
42322	1	00056008	          	33	0	2017/10/28  07:53:29
42323	1	00060008	          	33	0	2017/10/28  07:53:44
42324	1	00056016	          	33	0	2017/10/28  08:09:07
42325	1	00060008	          	33	0	2017/10/28  15:05:49
42326	1	00056008	          	33	0	2017/10/28  15:08:01
42327	1	00056001	          	33	0	2017/10/30  06:17:02
42328	1	00058001	          	33	0	2017/10/30  06:55:38
42329	1	00056031	          	33	0	2017/10/30  07:19:40
42330	1	00056010	          	33	0	2017/10/30  07:25:36
42331	1	00060010	          	33	0	2017/10/30  07:27:21
42332	1	00056009	          	33	0	2017/10/30  07:28:12
42333	1	00059003	          	33	0	2017/10/30  07:34:28
42334	1	00057001	          	33	0	2017/10/30  07:35:12
42335	1	00059007	          	33	0	2017/10/30  07:36:29
42336	1	00059007	          	33	0	2017/10/30  07:36:30
42337	1	00060013	          	33	0	2017/10/30  07:38:47
42338	1	00056016	          	33	0	2017/10/30  07:43:34
42339	1	00056027	          	33	0	2017/10/30  07:45:43
42340	1	00056038	          	33	0	2017/10/30  07:45:48
42341	1	00060006	          	33	0	2017/10/30  07:47:03
42342	1	00060012	          	33	0	2017/10/30  07:50:18
42343	1	00058004	          	33	0	2017/10/30  07:50:32
42344	1	00056008	          	33	0	2017/10/30  07:52:02
42345	1	00060014	          	33	0	2017/10/30  07:55:32
42346	1	00060014	          	33	0	2017/10/30  07:55:33
42347	1	00060011	          	33	0	2017/10/30  08:01:06
42348	1	00059010	          	33	0	2017/10/30  08:01:10
42349	1	00060014	          	33	0	2017/10/30  17:01:07
42350	1	00056038	          	33	0	2017/10/30  17:01:47
42351	1	00056038	          	33	0	2017/10/30  17:01:48
42352	1	00059007	          	33	0	2017/10/30  17:02:21
42353	1	00060010	          	33	0	2017/10/30  17:03:43
42354	1	00060011	          	33	0	2017/10/30  17:03:54
42355	1	00060013	          	33	0	2017/10/30  17:04:46
42356	1	00059010	          	33	0	2017/10/30  17:04:50
42357	1	00059003	          	33	0	2017/10/30  17:05:04
42358	1	00056010	          	33	0	2017/10/30  17:05:07
42359	1	00056009	          	33	0	2017/10/30  17:05:12
42360	1	00056010	          	33	0	2017/10/30  17:05:23
42361	1	00058004	          	33	0	2017/10/30  17:05:29
42362	1	00056027	          	33	0	2017/10/30  17:05:33
42363	1	00060006	          	33	0	2017/10/30  17:06:01
42364	1	00058001	          	33	0	2017/10/30  17:06:32
42365	1	00056008	          	33	0	2017/10/30  17:10:39
42366	1	00056016	          	33	0	2017/10/30  17:11:49
42367	1	00057001	          	33	0	2017/10/30  18:29:57
42368	1	00060012	          	33	0	2017/10/30  18:30:52
42369	1	00056001	          	33	0	2017/10/30  18:32:03
42370	1	00056031	          	33	0	2017/10/30  18:39:33
42371	1	00056001	          	33	0	2017/10/31  06:45:57
42372	1	00058001	          	33	0	2017/10/31  06:57:07
42373	1	00057001	          	33	0	2017/10/31  07:14:12
42374	1	00060006	          	33	0	2017/10/31  07:16:27
42375	1	00056010	          	33	0	2017/10/31  07:21:22
42376	1	00056009	          	33	0	2017/10/31  07:21:27
42377	1	00056010	          	33	0	2017/10/31  07:25:31
42378	1	00056031	          	33	0	2017/10/31  07:29:22
42379	1	00060013	          	33	0	2017/10/31  07:32:18
42380	1	00059003	          	33	0	2017/10/31  07:32:29
42381	1	00059007	          	33	0	2017/10/31  07:38:28
42382	1	00059007	          	33	0	2017/10/31  07:38:30
42383	1	00060010	          	33	0	2017/10/31  07:39:51
42384	1	00060008	          	33	0	2017/10/31  07:43:54
42385	1	00060012	          	33	0	2017/10/31  07:45:39
42386	1	00056016	          	33	0	2017/10/31  07:45:44
42387	1	00056022	          	33	0	2017/10/31  07:48:17
42388	1	00056008	          	33	0	2017/10/31  07:53:01
42389	1	00058004	          	33	0	2017/10/31  07:53:46
42390	1	00059010	          	33	0	2017/10/31  07:57:49
42391	1	00060014	          	33	0	2017/10/31  08:00:10
42392	1	00060011	          	33	0	2017/10/31  08:07:11
42393	1	00056038	          	33	0	2017/10/31  08:36:20
42394	1	00056038	          	33	0	2017/10/31  08:36:21
42395	1	00060010	          	33	0	2017/10/31  17:01:14
42396	1	00060014	          	33	0	2017/10/31  17:01:37
42397	1	00056038	          	33	0	2017/10/31  17:01:48
42398	1	00056038	          	33	0	2017/10/31  17:01:49
42399	1	00060010	          	33	0	2017/10/31  17:02:00
42400	1	00059007	          	33	0	2017/10/31  17:03:44
42401	1	00056010	          	33	0	2017/10/31  17:04:15
42402	1	00059010	          	33	0	2017/10/31  17:04:27
42403	1	00056008	          	33	0	2017/10/31  17:04:36
42404	1	00060008	          	33	0	2017/10/31  17:05:24
42405	1	00059010	          	33	0	2017/10/31  17:05:37
42406	1	00056016	          	33	0	2017/10/31  17:06:36
42407	1	00056022	          	33	0	2017/10/31  17:06:43
42408	1	00056022	          	33	0	2017/10/31  17:06:44
42409	1	00056009	          	33	0	2017/10/31  17:09:33
42410	1	00060011	          	33	0	2017/10/31  17:09:35
42411	1	00059003	          	33	0	2017/10/31  17:09:50
42412	1	00060006	          	33	0	2017/10/31  17:10:04
42413	1	00058001	          	33	0	2017/10/31  17:10:56
42414	1	00058004	          	33	0	2017/10/31  17:13:01
42415	1	00060012	          	33	0	2017/10/31  17:24:28
42416	1	00056031	          	33	0	2017/10/31  17:24:46
42417	1	00060013	          	33	0	2017/10/31  17:30:09
42418	1	00056001	          	33	0	2017/10/31  17:56:11
42419	1	00058001	          	33	0	2017/11/01  06:58:13
42420	1	00057001	          	33	0	2017/11/01  07:02:18
42421	1	00060010	          	33	0	2017/11/01  07:22:59
42422	1	00059007	          	33	0	2017/11/01  07:28:01
42423	1	00059007	          	33	0	2017/11/01  07:28:02
42424	1	00056010	          	33	0	2017/11/01  07:35:10
42425	1	00056009	          	33	0	2017/11/01  07:35:42
42426	1	00056031	          	33	0	2017/11/01  07:35:47
42427	1	00060012	          	33	0	2017/11/01  07:36:56
42428	1	00059003	          	33	0	2017/11/01  07:37:35
42429	1	00056001	          	33	0	2017/11/01  07:38:15
42430	1	00060006	          	33	0	2017/11/01  07:38:55
42431	1	00060013	          	33	0	2017/11/01  07:44:35
42432	1	00056022	          	33	0	2017/11/01  07:45:04
42433	1	00056007	          	33	0	2017/11/01  07:45:09
42434	1	00056038	          	33	0	2017/11/01  07:47:03
42435	1	00060014	          	33	0	2017/11/01  07:50:46
42436	1	00060008	          	33	0	2017/11/01  07:51:26
42437	1	00056016	          	33	0	2017/11/01  07:52:42
42438	1	00056008	          	33	0	2017/11/01  07:58:08
42439	1	00056027	          	33	0	2017/11/01  07:58:45
42440	1	00060011	          	33	0	2017/11/01  08:01:14
42441	1	00059010	          	33	0	2017/11/01  08:01:30
42442	1	00058004	          	33	0	2017/11/01  08:29:44
42443	1	00059003	          	33	0	2017/11/01  17:00:04
42444	1	00058001	          	33	0	2017/11/01  17:00:33
42445	1	00060014	          	33	0	2017/11/01  17:01:41
42446	1	00056008	          	33	0	2017/11/01  17:02:03
42447	1	00058004	          	33	0	2017/11/01  17:02:24
42448	1	00060008	          	33	0	2017/11/01  17:02:48
42449	1	00056010	          	33	0	2017/11/01  17:03:04
42450	1	00060006	          	33	0	2017/11/01  17:03:26
42451	1	00060010	          	33	0	2017/11/01  17:03:43
42452	1	00056016	          	33	0	2017/11/01  17:05:08
42453	1	00059010	          	33	0	2017/11/01  17:05:43
42454	1	00060012	          	33	0	2017/11/01  17:06:01
42455	1	00056027	          	33	0	2017/11/01  17:06:47
42456	1	00056022	          	33	0	2017/11/01  17:06:52
42457	1	00056022	          	33	0	2017/11/01  17:06:53
42458	1	00056009	          	33	0	2017/11/01  17:07:21
42459	1	00056031	          	33	0	2017/11/01  17:09:58
42460	1	00056038	          	33	0	2017/11/01  17:14:51
42461	1	00056038	          	33	0	2017/11/01  17:14:52
42462	1	00060011	          	33	0	2017/11/01  17:19:11
42463	1	00057001	          	33	0	2017/11/01  17:22:09
42464	1	00060013	          	33	0	2017/11/01  17:31:52
42465	1	00056001	          	33	0	2017/11/01  18:59:29
42466	1	00056010	          	33	0	2017/11/02  07:23:50
42467	1	00056009	          	33	0	2017/11/02  07:23:57
42468	1	00058001	          	33	0	2017/11/02  07:24:12
42469	1	00056031	          	33	0	2017/11/02  07:25:21
42470	1	00056010	          	33	0	2017/11/02  07:27:34
42471	1	00060010	          	33	0	2017/11/02  07:32:17
42472	1	00057001	          	33	0	2017/11/02  07:32:45
42473	1	00060013	          	33	0	2017/11/02  07:33:46
42474	1	00060006	          	33	0	2017/11/02  07:37:48
42475	1	00059007	          	33	0	2017/11/02  07:38:29
42476	1	00059003	          	33	0	2017/11/02  07:38:34
42477	1	00060008	          	33	0	2017/11/02  07:39:56
42478	1	00059003	          	33	0	2017/11/02  07:40:48
42479	1	00056007	          	33	0	2017/11/02  07:44:43
42480	1	00056038	          	33	0	2017/11/02  07:45:54
42481	1	00060012	          	33	0	2017/11/02  07:51:07
42482	1	00060014	          	33	0	2017/11/02  07:54:37
42483	1	00056027	          	33	0	2017/11/02  07:56:32
42484	1	00058004	          	33	0	2017/11/02  07:57:15
42485	1	00059010	          	33	0	2017/11/02  08:04:09
42486	1	00060010	          	33	0	2017/11/02  17:00:03
42487	1	00060014	          	33	0	2017/11/02  17:00:09
42488	1	00059003	          	33	0	2017/11/02  17:00:31
42489	1	00056038	          	33	0	2017/11/02  17:00:35
42490	1	00056038	          	33	0	2017/11/02  17:00:36
42491	1	00056007	          	33	0	2017/11/02  17:00:50
42492	1	00056010	          	33	0	2017/11/02  17:01:42
42493	1	00059007	          	33	0	2017/11/02  17:02:03
42494	1	00059007	          	33	0	2017/11/02  17:02:04
42495	1	00056009	          	33	0	2017/11/02  17:02:32
42496	1	00058001	          	33	0	2017/11/02  17:02:55
42497	1	00059010	          	33	0	2017/11/02  17:04:29
42498	1	00060006	          	33	0	2017/11/02  17:04:49
42499	1	00058004	          	33	0	2017/11/02  17:06:55
42500	1	00056008	          	33	0	2017/11/02  17:16:25
42501	1	00056027	          	33	0	2017/11/02  17:17:16
42502	1	00060008	          	33	0	2017/11/02  17:17:30
42503	1	00056031	          	33	0	2017/11/02  17:22:40
42504	1	00060012	          	33	0	2017/11/02  17:23:12
42505	1	00060013	          	33	0	2017/11/02  17:33:16
42506	1	00060012	          	33	0	2017/11/02  17:40:37
42507	1	00057001	          	33	0	2017/11/02  17:47:47
42508	1	00056001	          	33	0	2017/11/02  18:13:14
42509	1	00056001	          	33	0	2017/11/02  18:13:17
42510	1	00058001	          	33	0	2017/11/03  07:07:54
42511	1	00060006	          	33	0	2017/11/03  07:08:14
42512	1	00057001	          	33	0	2017/11/03  07:10:50
42513	1	00056010	          	33	0	2017/11/03  07:14:03
42514	1	00056009	          	33	0	2017/11/03  07:15:57
42515	1	00056009	          	33	0	2017/11/03  07:16:40
42516	1	00056031	          	33	0	2017/11/03  07:17:43
42517	1	00056038	          	33	0	2017/11/03  07:17:49
42518	1	00056038	          	33	0	2017/11/03  07:17:50
42519	1	00056001	          	33	0	2017/11/03  07:19:36
42520	1	00060013	          	33	0	2017/11/03  07:31:25
42521	1	00059007	          	33	0	2017/11/03  07:33:27
42522	1	00059007	          	33	0	2017/11/03  07:33:28
42523	1	00059003	          	33	0	2017/11/03  07:40:39
42524	1	00060010	          	33	0	2017/11/03  07:46:58
42525	1	00056022	          	33	0	2017/11/03  07:48:02
42526	1	00060012	          	33	0	2017/11/03  07:48:07
42527	1	00060008	          	33	0	2017/11/03  07:53:42
42528	1	00056008	          	33	0	2017/11/03  07:53:45
42529	1	00056016	          	33	0	2017/11/03  07:54:11
42530	1	00056027	          	33	0	2017/11/03  07:56:51
42531	1	00058004	          	33	0	2017/11/03  07:57:25
42532	1	00060014	          	33	0	2017/11/03  08:01:43
42533	1	00060011	          	33	0	2017/11/03  08:06:58
42534	1	00059010	          	33	0	2017/11/03  08:07:17
42535	1	00060010	          	33	0	2017/11/03  12:05:51
42536	1	00060014	          	33	0	2017/11/03  17:00:02
42537	1	00058004	          	33	0	2017/11/03  17:00:31
42538	1	00060008	          	33	0	2017/11/03  17:02:17
42539	1	00056007	          	33	0	2017/11/03  17:04:16
42540	1	00056009	          	33	0	2017/11/03  17:04:37
42541	1	00060011	          	33	0	2017/11/03  17:04:42
42542	1	00060006	          	33	0	2017/11/03  17:04:50
42543	1	00059010	          	33	0	2017/11/03  17:05:48
42544	1	00060013	          	33	0	2017/11/03  17:05:52
42545	1	00059007	          	33	0	2017/11/03  17:06:05
42546	1	00059007	          	33	0	2017/11/03  17:06:06
42547	1	00056010	          	33	0	2017/11/03  17:06:31
42548	1	00058001	          	33	0	2017/11/03  17:07:01
42549	1	00059003	          	33	0	2017/11/03  17:07:23
42550	1	00056022	          	33	0	2017/11/03  17:07:29
42551	1	00056016	          	33	0	2017/11/03  17:08:05
42552	1	00056038	          	33	0	2017/11/03  17:08:38
42553	1	00057001	          	33	0	2017/11/03  17:09:20
42554	1	00058001	          	33	0	2017/11/03  17:12:25
42555	1	00060012	          	33	0	2017/11/03  17:13:42
42556	1	00056031	          	33	0	2017/11/03  17:13:53
42557	1	00056027	          	33	0	2017/11/03  17:15:50
42558	1	00056008	          	33	0	2017/11/03  17:23:28
42559	1	00056001	          	33	0	2017/11/03  18:01:50
42560	1	00058001	          	33	0	2017/11/06  06:48:22
42561	1	00057001	          	33	0	2017/11/06  06:48:51
42562	1	00056010	          	33	0	2017/11/06  07:11:15
42563	1	00056009	          	33	0	2017/11/06  07:11:23
42564	1	00056009	          	33	0	2017/11/06  07:11:33
42565	1	00056009	          	33	0	2017/11/06  07:11:34
42566	1	00056031	          	33	0	2017/11/06  07:13:03
42567	1	00056022	          	33	0	2017/11/06  07:27:03
42568	1	00056022	          	33	0	2017/11/06  07:27:04
42569	1	00056001	          	33	0	2017/11/06  07:31:56
42570	1	00059007	          	33	0	2017/11/06  07:34:13
42571	1	00059007	          	33	0	2017/11/06  07:34:15
42572	1	00060010	          	33	0	2017/11/06  07:35:31
42573	1	00060013	          	33	0	2017/11/06  07:37:37
42574	1	00060006	          	33	0	2017/11/06  07:42:41
42575	1	00056038	          	33	0	2017/11/06  07:43:40
42576	1	00056008	          	33	0	2017/11/06  07:45:37
42577	1	00059003	          	33	0	2017/11/06  07:47:38
42578	1	00060012	          	33	0	2017/11/06  07:51:54
42579	1	00060014	          	33	0	2017/11/06  07:56:53
42580	1	00060008	          	33	0	2017/11/06  07:57:46
42581	1	00058004	          	33	0	2017/11/06  07:58:40
42582	1	00056016	          	33	0	2017/11/06  07:58:54
42583	1	00060011	          	33	0	2017/11/06  08:04:27
42584	1	00059010	          	33	0	2017/11/06  08:04:30
42585	1	00056027	          	33	0	2017/11/06  08:54:25
42586	1	00059007	          	33	0	2017/11/06  17:00:19
42587	1	00059007	          	33	0	2017/11/06  17:00:20
42588	1	00060008	          	33	0	2017/11/06  17:00:24
42589	1	00060014	          	33	0	2017/11/06  17:00:29
42590	1	00056038	          	33	0	2017/11/06  17:00:41
42591	1	00056038	          	33	0	2017/11/06  17:00:43
42592	1	00056022	          	33	0	2017/11/06  17:00:52
42593	1	00056022	          	33	0	2017/11/06  17:00:53
42594	1	00060010	          	33	0	2017/11/06  17:01:05
42595	1	00058004	          	33	0	2017/11/06  17:01:34
42596	1	00056010	          	33	0	2017/11/06  17:01:47
42597	1	00056027	          	33	0	2017/11/06  17:02:05
42598	1	00058001	          	33	0	2017/11/06  17:02:16
42599	1	00060013	          	33	0	2017/11/06  17:02:38
42600	1	00056009	          	33	0	2017/11/06  17:02:48
42601	1	00059003	          	33	0	2017/11/06  17:02:59
42602	1	00059010	          	33	0	2017/11/06  17:03:12
42603	1	00056016	          	33	0	2017/11/06  17:03:21
42604	1	00060006	          	33	0	2017/11/06  17:03:36
42605	1	00056001	          	33	0	2017/11/06  17:15:13
42606	1	00056008	          	33	0	2017/11/06  17:22:58
42607	1	00057001	          	33	0	2017/11/06  17:28:57
42608	1	00060011	          	33	0	2017/11/06  17:31:38
42609	1	00056031	          	33	0	2017/11/06  17:36:12
42610	1	00060012	          	33	0	2017/11/06  17:36:27
42611	1	00056001	          	33	0	2017/11/07  06:32:07
42612	1	00058001	          	33	0	2017/11/07  06:43:01
42613	1	00057001	          	33	0	2017/11/07  07:12:55
42614	1	00060013	          	33	0	2017/11/07  07:22:52
42615	1	00060013	          	33	0	2017/11/07  07:22:53
42616	1	00056031	          	33	0	2017/11/07  07:23:16
42617	1	00059007	          	33	0	2017/11/07  07:28:53
42618	1	00059007	          	33	0	2017/11/07  07:28:54
42619	1	00056010	          	33	0	2017/11/07  07:29:34
42620	1	00060010	          	33	0	2017/11/07  07:29:53
42621	1	00056009	          	33	0	2017/11/07  07:31:09
42622	1	00059003	          	33	0	2017/11/07  07:34:20
42623	1	00060006	          	33	0	2017/11/07  07:43:44
42624	1	00058004	          	33	0	2017/11/07  07:44:04
42625	1	00056038	          	33	0	2017/11/07  07:45:14
42626	1	00056008	          	33	0	2017/11/07  07:47:28
42627	1	00056008	          	33	0	2017/11/07  07:48:43
42628	1	00056022	          	33	0	2017/11/07  07:51:31
42629	1	00056007	          	33	0	2017/11/07  07:51:38
42630	1	00058003	          	33	0	2017/11/07  07:54:21
42631	1	00060012	          	33	0	2017/11/07  07:54:24
42632	1	00060011	          	33	0	2017/11/07  07:55:16
42633	1	00059010	          	33	0	2017/11/07  07:55:23
42634	1	00060014	          	33	0	2017/11/07  07:56:08
42635	1	00056016	          	33	0	2017/11/07  07:56:57
42636	1	00056027	          	33	0	2017/11/07  08:05:40
42637	1	00060010	          	33	0	2017/11/07  17:02:31
42638	1	00059003	          	33	0	2017/11/07  17:02:34
42639	1	00060006	          	33	0	2017/11/07  17:03:04
42640	1	00056022	          	33	0	2017/11/07  17:03:14
42641	1	00056022	          	33	0	2017/11/07  17:03:15
42642	1	00060014	          	33	0	2017/11/07  17:03:18
42643	1	00056038	          	33	0	2017/11/07  17:03:47
42644	1	00056038	          	33	0	2017/11/07  17:03:48
42645	1	00056010	          	33	0	2017/11/07  17:04:07
42646	1	00059007	          	33	0	2017/11/07  17:04:12
42647	1	00059007	          	33	0	2017/11/07  17:04:13
42648	1	00056009	          	33	0	2017/11/07  17:05:15
42649	1	00056027	          	33	0	2017/11/07  17:06:35
42650	1	00058001	          	33	0	2017/11/07  17:06:49
42651	1	00056007	          	33	0	2017/11/07  17:08:37
42652	1	00060011	          	33	0	2017/11/07  17:09:18
42653	1	00056016	          	33	0	2017/11/07  17:10:47
42654	1	00059010	          	33	0	2017/11/07  17:13:28
42655	1	00057001	          	33	0	2017/11/07  18:13:42
42656	1	00056031	          	33	0	2017/11/07  18:33:36
42657	1	00058004	          	33	0	2017/11/07  18:35:05
42658	1	00060012	          	33	0	2017/11/07  18:35:34
42659	1	00060013	          	33	0	2017/11/07  19:00:15
42660	1	00058001	          	33	0	2017/11/08  07:00:15
42661	1	00056031	          	33	0	2017/11/08  07:00:21
42662	1	00056008	          	33	0	2017/11/08  07:14:17
42663	1	00057001	          	33	0	2017/11/08  07:18:03
42664	1	00056010	          	33	0	2017/11/08  07:28:04
42665	1	00056009	          	33	0	2017/11/08  07:28:36
42666	1	00058004	          	33	0	2017/11/08  07:33:09
42667	1	00060010	          	33	0	2017/11/08  07:39:41
42668	1	00060013	          	33	0	2017/11/08  07:39:58
42669	1	00056010	          	33	0	2017/11/08  07:40:45
42670	1	00060006	          	33	0	2017/11/08  07:40:49
42671	1	00060014	          	33	0	2017/11/08  07:43:57
42672	1	00056038	          	33	0	2017/11/08  07:44:03
42673	1	00059007	          	33	0	2017/11/08  07:46:03
42674	1	00059007	          	33	0	2017/11/08  07:46:04
42675	1	00059007	          	33	0	2017/11/08  07:47:01
42676	1	00059007	          	33	0	2017/11/08  07:47:02
42677	1	00056022	          	33	0	2017/11/08  07:48:25
42678	1	00056007	          	33	0	2017/11/08  07:48:40
42679	1	00060012	          	33	0	2017/11/08  07:51:32
42680	1	00059003	          	33	0	2017/11/08  07:51:35
42681	1	00056016	          	33	0	2017/11/08  07:54:16
42682	1	00060011	          	33	0	2017/11/08  07:54:41
42683	1	00059010	          	33	0	2017/11/08  07:54:46
42684	1	00056027	          	33	0	2017/11/08  07:55:28
42685	1	00056001	          	33	0	2017/11/08  09:01:07
42686	1	00060010	          	33	0	2017/11/08  17:00:02
42687	1	00059003	          	33	0	2017/11/08  17:00:08
42688	1	00058001	          	33	0	2017/11/08  17:00:12
42689	1	00060014	          	33	0	2017/11/08  17:00:21
42690	1	00056009	          	33	0	2017/11/08  17:01:07
42691	1	00056010	          	33	0	2017/11/08  17:02:18
42692	1	00060006	          	33	0	2017/11/08  17:02:39
42693	1	00059007	          	33	0	2017/11/08  17:03:04
42694	1	00059007	          	33	0	2017/11/08  17:03:05
42695	1	00056022	          	33	0	2017/11/08  17:05:12
42696	1	00056007	          	33	0	2017/11/08  17:07:03
42697	1	00059010	          	33	0	2017/11/08  17:09:47
42698	1	00060011	          	33	0	2017/11/08  17:10:37
42699	1	00060011	          	33	0	2017/11/08  17:10:38
42700	1	00056027	          	33	0	2017/11/08  17:10:50
42701	1	00059010	          	33	0	2017/11/08  17:12:57
42702	1	00056016	          	33	0	2017/11/08  17:14:42
42703	1	00056038	          	33	0	2017/11/08  17:21:38
42704	1	00056038	          	33	0	2017/11/08  17:21:39
42705	1	00057001	          	33	0	2017/11/08  17:25:02
42706	1	00060013	          	33	0	2017/11/08  18:32:33
42707	1	00058004	          	33	0	2017/11/08  18:33:25
42708	1	00060012	          	33	0	2017/11/08  18:34:13
42709	1	00056031	          	33	0	2017/11/08  18:35:01
42710	1	00056001	          	33	0	2017/11/09  06:55:50
42711	1	00058001	          	33	0	2017/11/09  06:56:17
42712	1	00057001	          	33	0	2017/11/09  07:20:04
42713	1	00056010	          	33	0	2017/11/09  07:20:41
42714	1	00056031	          	33	0	2017/11/09  07:20:44
42715	1	00056009	          	33	0	2017/11/09  07:21:11
42716	1	00060006	          	33	0	2017/11/09  07:30:28
42717	1	00057001	          	33	0	2017/11/09  07:34:18
42718	1	00058004	          	33	0	2017/11/09  07:37:40
42719	1	00060013	          	33	0	2017/11/09  07:42:32
42720	1	00060010	          	33	0	2017/11/09  07:42:36
42721	1	00056022	          	33	0	2017/11/09  07:48:19
42722	1	00056022	          	33	0	2017/11/09  07:48:20
42723	1	00056038	          	33	0	2017/11/09  07:48:40
42724	1	00056038	          	33	0	2017/11/09  07:48:41
42725	1	00060014	          	33	0	2017/11/09  07:49:39
42726	1	00056007	          	33	0	2017/11/09  07:50:00
42727	1	00060012	          	33	0	2017/11/09  07:51:20
42728	1	00059003	          	33	0	2017/11/09  07:53:12
42729	1	00056008	          	33	0	2017/11/09  07:55:14
42730	1	00056038	          	33	0	2017/11/09  07:55:31
42731	1	00056016	          	33	0	2017/11/09  07:55:33
42732	1	00056027	          	33	0	2017/11/09  07:56:45
42733	1	00060011	          	33	0	2017/11/09  07:59:16
42734	1	00059010	          	33	0	2017/11/09  07:59:21
42735	1	00060014	          	33	0	2017/11/09  16:59:53
42736	1	00060013	          	33	0	2017/11/09  17:00:24
42737	1	00056007	          	33	0	2017/11/09  17:00:44
42738	1	00060010	          	33	0	2017/11/09  17:00:48
42739	1	00056038	          	33	0	2017/11/09  17:01:01
42740	1	00056038	          	33	0	2017/11/09  17:01:02
42741	1	00060011	          	33	0	2017/11/09  17:01:06
42742	1	00059010	          	33	0	2017/11/09  17:01:34
42743	1	00059003	          	33	0	2017/11/09  17:01:36
42744	1	00058004	          	33	0	2017/11/09  17:02:29
42745	1	00057001	          	33	0	2017/11/09  17:02:44
42746	1	00056038	          	33	0	2017/11/09  17:03:02
42747	1	00060011	          	33	0	2017/11/09  17:03:09
42748	1	00058001	          	33	0	2017/11/09  17:03:23
42749	1	00056022	          	33	0	2017/11/09  17:04:19
42750	1	00056009	          	33	0	2017/11/09  17:04:25
42751	1	00056010	          	33	0	2017/11/09  17:06:11
42752	1	00056016	          	33	0	2017/11/09  17:06:15
42753	1	00060006	          	33	0	2017/11/09  17:08:47
42754	1	00060012	          	33	0	2017/11/09  17:10:52
42755	1	00056016	          	33	0	2017/11/09  17:11:47
42756	1	00056001	          	33	0	2017/11/09  17:12:01
42757	1	00056027	          	33	0	2017/11/09  17:13:13
42758	1	00056031	          	33	0	2017/11/09  17:13:44
42759	1	00056008	          	33	0	2017/11/09  17:21:46
42760	1	00056001	          	33	0	2017/11/10  06:00:52
42761	1	00058001	          	33	0	2017/11/10  06:45:03
42762	1	00056031	          	33	0	2017/11/10  07:02:23
42763	1	00057001	          	33	0	2017/11/10  07:08:03
42764	1	00060006	          	33	0	2017/11/10  07:19:13
42765	1	00056008	          	33	0	2017/11/10  07:25:01
42766	1	00056010	          	33	0	2017/11/10  07:25:14
42767	1	00056009	          	33	0	2017/11/10  07:25:27
42768	1	00056010	          	33	0	2017/11/10  07:30:56
42769	1	00060013	          	33	0	2017/11/10  07:32:17
42770	1	00059003	          	33	0	2017/11/10  07:33:01
42771	1	00060010	          	33	0	2017/11/10  07:33:16
42772	1	00060010	          	33	0	2017/11/10  07:33:22
42773	1	00059007	          	33	0	2017/11/10  07:39:00
42774	1	00059007	          	33	0	2017/11/10  07:39:01
42775	1	00059003	          	33	0	2017/11/10  07:44:06
42776	1	00056038	          	33	0	2017/11/10  07:45:36
42777	1	00056038	          	33	0	2017/11/10  07:45:37
42778	1	00060012	          	33	0	2017/11/10  07:48:13
42779	1	00056022	          	33	0	2017/11/10  07:49:47
42780	1	00056022	          	33	0	2017/11/10  07:49:48
42781	1	00056007	          	33	0	2017/11/10  07:50:15
42782	1	00056016	          	33	0	2017/11/10  07:52:48
42783	1	00060014	          	33	0	2017/11/10  07:55:25
42784	1	00058004	          	33	0	2017/11/10  07:55:39
42785	1	00056027	          	33	0	2017/11/10  07:57:33
42786	1	00060011	          	33	0	2017/11/10  07:57:44
42787	1	00059010	          	33	0	2017/11/10  07:58:00
42788	1	00060014	          	33	0	2017/11/10  16:59:57
42789	1	00056038	          	33	0	2017/11/10  17:00:20
42790	1	00056038	          	33	0	2017/11/10  17:00:21
42791	1	00059003	          	33	0	2017/11/10  17:00:33
42792	1	00056007	          	33	0	2017/11/10  17:01:25
42793	1	00060010	          	33	0	2017/11/10  17:01:52
42794	1	00059007	          	33	0	2017/11/10  17:02:13
42795	1	00056010	          	33	0	2017/11/10  17:02:33
42796	1	00056009	          	33	0	2017/11/10  17:02:56
42797	1	00058001	          	33	0	2017/11/10  17:03:06
42798	1	00056022	          	33	0	2017/11/10  17:03:24
42799	1	00060011	          	33	0	2017/11/10  17:03:33
42800	1	00059010	          	33	0	2017/11/10  17:04:28
42801	1	00060006	          	33	0	2017/11/10  17:04:50
42802	1	00060013	          	33	0	2017/11/10  17:05:55
42803	1	00056008	          	33	0	2017/11/10  17:06:40
42804	1	00060012	          	33	0	2017/11/10  17:07:28
42805	1	00056027	          	33	0	2017/11/10  17:07:29
42806	1	00058004	          	33	0	2017/11/10  17:07:51
42807	1	00056016	          	33	0	2017/11/10  17:08:46
