No	Mchn	EnNo		Name		Mode	IOMd	DateTime	
14245	1	00060001	          	33	0	2018/01/10  07:42:09
14246	1	00060002	          	33	0	2018/01/10  07:42:49
14247	1	00060002	          	33	0	2018/01/10  07:42:50
14248	1	00059020	          	33	0	2018/01/10  07:43:55
14249	1	00059020	          	33	0	2018/01/10  07:44:55
14250	1	00059018	          	33	0	2018/01/10  07:45:38
14251	1	00059018	          	33	0	2018/01/10  07:45:41
14252	1	00059017	          	33	0	2018/01/10  07:46:57
14253	1	00059017	          	33	0	2018/01/10  07:46:59
14254	1	00059017	          	33	0	2018/01/10  07:47:01
14255	1	00059017	          	33	0	2018/01/10  07:48:55
14256	1	00059024	          	33	0	2018/01/10  07:56:17
14257	1	00059024	          	33	0	2018/01/10  07:56:31
14258	1	00059017	          	33	0	2018/01/10  17:00:17
14259	1	00059017	          	33	0	2018/01/10  17:00:18
14260	1	00059017	          	33	0	2018/01/10  17:00:20
14261	1	00059024	          	33	0	2018/01/10  17:00:37
14262	1	00059024	          	33	0	2018/01/10  17:00:40
14263	1	00060003	          	33	0	2018/01/10  17:00:47
14264	1	00059014	          	33	0	2018/01/10  17:19:48
14265	1	00059018	          	33	0	2018/01/10  18:27:57
14266	1	00059018	          	33	0	2018/01/10  18:28:00
14267	1	00059030	          	33	0	2018/01/10  19:11:20
14268	1	00059030	          	33	0	2018/01/10  19:11:22
14269	1	00059030	          	33	0	2018/01/10  19:15:38
14270	1	00059030	          	33	0	2018/01/10  19:15:40
14271	1	00060002	          	33	0	2018/01/10  19:24:40
14272	1	00060002	          	33	0	2018/01/10  19:24:42
14273	1	00059021	          	33	0	2018/01/10  19:33:56
14274	1	00059021	          	33	0	2018/01/10  19:34:02
14275	1	00060001	          	33	0	2018/01/10  19:50:08
14276	1	00060001	          	33	0	2018/01/10  19:50:09
14277	1	00059020	          	33	0	2018/01/10  19:54:05
14278	1	00059029	          	33	0	2018/01/10  20:07:19
14279	1	00059029	          	33	0	2018/01/10  20:07:21
14280	1	00059029	          	33	0	2018/01/11  05:20:52
14281	1	00059029	          	33	0	2018/01/11  05:20:54
14282	1	00059014	          	33	0	2018/01/11  07:20:26
14283	1	00060001	          	33	0	2018/01/11  07:20:33
14284	1	00060001	          	33	0	2018/01/11  07:20:34
14285	1	00059020	          	33	0	2018/01/11  07:34:29
14286	1	00059021	          	33	0	2018/01/11  07:40:03
14287	1	00059021	          	33	0	2018/01/11  07:40:05
14288	1	00059030	          	33	0	2018/01/11  07:40:10
14289	1	00059030	          	33	0	2018/01/11  07:40:12
14290	1	00059020	          	33	0	2018/01/11  07:43:54
14291	1	00059024	          	33	0	2018/01/11  07:44:21
14292	1	00059024	          	33	0	2018/01/11  07:44:23
14293	1	00060002	          	33	0	2018/01/11  07:44:28
14294	1	00060002	          	33	0	2018/01/11  07:44:30
14295	1	00059024	          	33	0	2018/01/11  07:48:34
14296	1	00059017	          	33	0	2018/01/11  07:50:51
14297	1	00059017	          	33	0	2018/01/11  07:50:56
14298	1	00059017	          	33	0	2018/01/11  07:50:57
14299	1	00059017	          	33	0	2018/01/11  07:50:58
14300	1	00059018	          	33	0	2018/01/11  08:02:28
14301	1	00059018	          	33	0	2018/01/11  08:02:30
14302	1	00060001	          	33	0	2018/01/11  17:00:17
14303	1	00060001	          	33	0	2018/01/11  17:00:18
14304	1	00060001	          	33	0	2018/01/11  17:00:19
14305	1	00059024	          	33	0	2018/01/11  17:00:23
14306	1	00059024	          	33	0	2018/01/11  17:00:24
14307	1	00059014	          	33	0	2018/01/11  17:17:54
14308	1	00059030	          	33	0	2018/01/11  19:13:50
14309	1	00059030	          	33	0	2018/01/11  19:13:52
14310	1	00060002	          	33	0	2018/01/11  19:21:42
14311	1	00060002	          	33	0	2018/01/11  19:21:44
14312	1	00059021	          	33	0	2018/01/11  19:30:16
14313	1	00059021	          	33	0	2018/01/11  19:30:18
14314	1	00059020	          	33	0	2018/01/11  19:55:21
14315	1	00059020	          	33	0	2018/01/11  19:55:24
14316	1	00059029	          	33	0	2018/01/11  20:09:04
14317	1	00059029	          	33	0	2018/01/11  20:09:06
14318	1	00059017	          	33	0	2018/01/11  20:20:13
14319	1	00059017	          	33	0	2018/01/11  20:20:14
14320	1	00059017	          	33	0	2018/01/11  20:20:16
14321	1	00059018	          	33	0	2018/01/11  20:20:27
14322	1	00059018	          	33	0	2018/01/11  20:20:29
14323	1	00059014	          	33	0	2018/01/12  07:19:18
14324	1	00059020	          	33	0	2018/01/12  07:25:52
14325	1	00059020	          	33	0	2018/01/12  07:26:15
14326	1	00059018	          	33	0	2018/01/12  07:28:08
14327	1	00059018	          	33	0	2018/01/12  07:28:11
14328	1	00060001	          	33	0	2018/01/12  07:32:16
14329	1	00060001	          	33	0	2018/01/12  07:32:18
14330	1	00060001	          	33	0	2018/01/12  07:33:38
14331	1	00060002	          	33	0	2018/01/12  07:37:41
14332	1	00060002	          	33	0	2018/01/12  07:37:42
14333	1	00060003	          	33	0	2018/01/12  07:38:10
14334	1	00059029	          	33	0	2018/01/12  07:40:03
14335	1	00059029	          	33	0	2018/01/12  07:40:05
14336	1	00059021	          	33	0	2018/01/12  07:40:08
14337	1	00059030	          	33	0	2018/01/12  07:40:12
14338	1	00059030	          	33	0	2018/01/12  07:40:14
14339	1	00059017	          	33	0	2018/01/12  07:49:02
14340	1	00059017	          	33	0	2018/01/12  07:49:03
14341	1	00059017	          	33	0	2018/01/12  07:49:06
14342	1	00059017	          	33	0	2018/01/12  07:49:52
14343	1	00059024	          	33	0	2018/01/12  07:55:20
14344	1	00059024	          	33	0	2018/01/12  07:55:23
14345	1	00059014	          	33	0	2018/01/12  17:32:21
14346	1	00059018	          	33	0	2018/01/12  18:50:11
14347	1	00059018	          	33	0	2018/01/12  18:50:13
14348	1	00059024	          	33	0	2018/01/12  19:21:10
14349	1	00059024	          	33	0	2018/01/12  19:21:13
14350	1	00060002	          	33	0	2018/01/12  19:21:45
14351	1	00060002	          	33	0	2018/01/12  19:21:47
14352	1	00059020	          	33	0	2018/01/12  19:21:57
14353	1	00059021	          	33	0	2018/01/12  19:35:36
14354	1	00059030	          	33	0	2018/01/12  19:43:32
14355	1	00059030	          	33	0	2018/01/12  19:43:34
14356	1	00060001	          	33	0	2018/01/12  19:50:16
14357	1	00060001	          	33	0	2018/01/12  19:50:20
14358	1	00060003	          	33	0	2018/01/12  19:51:04
14359	1	00059029	          	33	0	2018/01/12  20:01:16
14360	1	00059029	          	33	0	2018/01/12  20:01:18
14361	1	00059017	          	33	0	2018/01/12  20:21:07
14362	1	00059017	          	33	0	2018/01/12  20:21:08
14363	1	00059017	          	33	0	2018/01/12  20:21:10
14364	1	00060001	          	33	0	2018/01/13  07:27:49
14365	1	00060001	          	33	0	2018/01/13  07:27:51
14366	1	00059020	          	33	0	2018/01/13  07:34:07
14367	1	00059030	          	33	0	2018/01/13  07:40:03
14368	1	00059030	          	33	0	2018/01/13  07:40:04
14369	1	00059029	          	33	0	2018/01/13  07:40:07
14370	1	00059029	          	33	0	2018/01/13  07:40:09
14371	1	00059021	          	33	0	2018/01/13  07:40:13
14372	1	00060001	          	33	0	2018/01/13  07:40:50
14373	1	00060001	          	33	0	2018/01/13  07:40:52
14374	1	00060002	          	33	0	2018/01/13  07:45:07
14375	1	00060002	          	33	0	2018/01/13  07:45:09
14376	1	00059017	          	33	0	2018/01/13  07:45:16
14377	1	00059017	          	33	0	2018/01/13  07:45:18
14378	1	00059017	          	33	0	2018/01/13  07:45:19
14379	1	00060002	          	33	0	2018/01/13  07:47:06
14380	1	00060003	          	33	0	2018/01/13  07:52:12
14381	1	00059024	          	33	0	2018/01/13  08:03:22
14382	1	00059024	          	33	0	2018/01/13  08:03:24
14383	1	00059018	          	33	0	2018/01/13  08:12:45
14384	1	00059018	          	33	0	2018/01/13  08:12:48
14385	1	00059018	          	33	0	2018/01/13  08:12:51
14386	1	00059018	          	33	0	2018/01/13  12:00:15
14387	1	00059018	          	33	0	2018/01/13  12:00:17
14388	1	00060001	          	33	0	2018/01/13  15:00:13
14389	1	00060001	          	33	0	2018/01/13  15:00:15
14390	1	00059017	          	33	0	2018/01/13  17:00:02
14391	1	00059017	          	33	0	2018/01/13  17:00:04
14392	1	00059017	          	33	0	2018/01/13  17:00:05
14393	1	00059020	          	33	0	2018/01/13  17:00:09
14394	1	00059024	          	33	0	2018/01/13  17:00:12
14395	1	00060003	          	33	0	2018/01/13  17:00:15
14396	1	00060002	          	33	0	2018/01/13  17:00:18
14397	1	00060002	          	33	0	2018/01/13  17:00:20
14398	1	00059021	          	33	0	2018/01/13  19:34:48
14399	1	00059021	          	33	0	2018/01/13  19:34:50
14400	1	00059030	          	33	0	2018/01/13  19:38:57
14401	1	00059030	          	33	0	2018/01/13  19:38:59
14402	1	00059029	          	33	0	2018/01/13  20:12:02
14403	1	00059029	          	33	0	2018/01/13  20:12:04
14404	1	00059021	          	33	0	2018/01/14  07:22:51
14405	1	00059029	          	33	0	2018/01/14  07:23:31
14406	1	00059029	          	33	0	2018/01/14  07:23:33
14407	1	00059030	          	33	0	2018/01/14  07:26:22
14408	1	00059030	          	33	0	2018/01/14  07:26:25
14409	1	00059014	          	33	0	2018/01/15  06:28:45
14410	1	00059030	          	33	0	2018/01/15  07:30:51
14411	1	00059030	          	33	0	2018/01/15  07:30:53
14412	1	00059020	          	33	0	2018/01/15  07:35:00
14413	1	00059017	          	33	0	2018/01/15  07:46:18
14414	1	00059017	          	33	0	2018/01/15  07:46:20
14415	1	00059017	          	33	0	2018/01/15  07:46:23
14416	1	00059029	          	33	0	2018/01/15  07:49:00
14417	1	00059029	          	33	0	2018/01/15  07:49:02
14418	1	00059024	          	33	0	2018/01/15  07:51:21
14419	1	00059024	          	33	0	2018/01/15  07:51:24
14420	1	00059029	          	33	0	2018/01/15  08:00:59
14421	1	00059029	          	33	0	2018/01/15  08:01:01
14422	1	00059024	          	33	0	2018/01/15  17:00:34
14423	1	00059024	          	33	0	2018/01/15  17:00:36
14424	1	00059014	          	33	0	2018/01/15  17:15:16
14425	1	00060003	          	33	0	2018/01/15  19:28:23
14426	1	00060001	          	33	0	2018/01/15  19:38:46
14427	1	00060001	          	33	0	2018/01/15  19:38:48
14428	1	00059020	          	33	0	2018/01/15  19:50:30
14429	1	00059029	          	33	0	2018/01/15  19:50:37
14430	1	00059029	          	33	0	2018/01/15  19:50:40
14431	1	00059018	          	33	0	2018/01/15  19:54:08
14432	1	00059018	          	33	0	2018/01/15  19:54:10
14433	1	00059017	          	33	0	2018/01/15  20:20:06
14434	1	00059017	          	33	0	2018/01/15  20:20:07
14435	1	00059017	          	33	0	2018/01/15  20:20:08
14436	1	00059030	          	33	0	2018/01/15  20:20:14
14437	1	00059030	          	33	0	2018/01/15  20:20:16
14438	1	00059030	          	33	0	2018/01/16  07:20:37
14439	1	00059030	          	33	0	2018/01/16  07:20:39
14440	1	00059014	          	33	0	2018/01/16  07:21:44
14441	1	00060002	          	33	0	2018/01/16  07:28:11
14442	1	00060002	          	33	0	2018/01/16  07:28:13
14443	1	00059017	          	33	0	2018/01/16  07:37:39
14444	1	00059017	          	33	0	2018/01/16  07:37:41
14445	1	00059017	          	33	0	2018/01/16  07:37:43
14446	1	00060001	          	33	0	2018/01/16  07:40:09
14447	1	00060001	          	33	0	2018/01/16  07:40:10
14448	1	00059018	          	33	0	2018/01/16  07:40:17
14449	1	00059018	          	33	0	2018/01/16  07:40:19
14450	1	00060003	          	33	0	2018/01/16  07:40:39
14451	1	00059024	          	33	0	2018/01/16  07:47:27
14452	1	00059024	          	33	0	2018/01/16  07:47:29
14453	1	00059029	          	33	0	2018/01/16  07:52:24
14454	1	00059029	          	33	0	2018/01/16  07:52:27
14455	1	00059020	          	33	0	2018/01/16  08:02:08
14456	1	00059014	          	33	0	2018/01/16  17:28:49
14457	1	00059024	          	33	0	2018/01/16  19:20:23
14458	1	00059024	          	33	0	2018/01/16  19:20:25
14459	1	00059029	          	33	0	2018/01/16  19:20:29
14460	1	00059029	          	33	0	2018/01/16  19:20:31
14461	1	00059020	          	33	0	2018/01/16  19:52:56
14462	1	00060002	          	33	0	2018/01/16  19:53:27
14463	1	00060002	          	33	0	2018/01/16  19:53:28
14464	1	00060001	          	33	0	2018/01/16  20:01:49
14465	1	00060001	          	33	0	2018/01/16  20:01:51
14466	1	00060001	          	33	0	2018/01/16  20:09:21
14467	1	00060001	          	33	0	2018/01/16  20:09:23
14468	1	00059017	          	33	0	2018/01/16  20:20:46
14469	1	00059017	          	33	0	2018/01/16  20:20:48
14470	1	00059017	          	33	0	2018/01/16  20:20:49
14471	1	00059030	          	33	0	2018/01/16  20:20:55
14472	1	00059030	          	33	0	2018/01/16  20:20:57
14473	1	00059014	          	33	0	2018/01/17  06:54:25
14474	1	00059030	          	33	0	2018/01/17  07:25:51
14475	1	00059030	          	33	0	2018/01/17  07:25:53
14476	1	00060002	          	33	0	2018/01/17  07:29:34
14477	1	00060002	          	33	0	2018/01/17  07:29:36
14478	1	00059017	          	33	0	2018/01/17  07:32:22
14479	1	00059017	          	33	0	2018/01/17  07:32:23
14480	1	00059017	          	33	0	2018/01/17  07:32:25
14481	1	00059029	          	33	0	2018/01/17  07:34:28
14482	1	00059029	          	33	0	2018/01/17  07:34:30
14483	1	00059020	          	33	0	2018/01/17  07:36:13
14484	1	00059020	          	33	0	2018/01/17  07:38:33
14485	1	00060003	          	33	0	2018/01/17  07:40:09
14486	1	00060001	          	33	0	2018/01/17  07:40:18
14487	1	00060001	          	33	0	2018/01/17  07:40:20
14488	1	00059024	          	33	0	2018/01/17  07:49:53
14489	1	00059024	          	33	0	2018/01/17  07:49:55
14490	1	00059018	          	33	0	2018/01/17  07:53:55
14491	1	00059018	          	33	0	2018/01/17  07:53:57
14492	1	00059024	          	33	0	2018/01/17  17:01:29
14493	1	00059014	          	33	0	2018/01/17  17:26:45
14494	1	00060001	          	33	0	2018/01/17  19:13:47
14495	1	00060001	          	33	0	2018/01/17  19:13:48
14496	1	00059021	          	33	0	2018/01/17  19:20:45
14497	1	00060002	          	33	0	2018/01/17  19:21:02
14498	1	00060002	          	33	0	2018/01/17  19:21:03
14499	1	00060003	          	33	0	2018/01/17  19:24:16
14500	1	00059029	          	33	0	2018/01/17  19:50:14
14501	1	00059029	          	33	0	2018/01/17  19:50:15
14502	1	00059030	          	33	0	2018/01/17  19:50:19
14503	1	00059030	          	33	0	2018/01/17  19:50:21
14504	1	00059018	          	33	0	2018/01/17  19:59:35
14505	1	00059018	          	33	0	2018/01/17  19:59:37
14506	1	00059017	          	33	0	2018/01/17  20:20:05
14507	1	00059017	          	33	0	2018/01/17  20:20:10
14508	1	00059017	          	33	0	2018/01/17  20:20:11
14509	1	00059017	          	33	0	2018/01/17  20:20:12
14510	1	00059020	          	33	0	2018/01/17  20:23:03
14511	1	00059014	          	33	0	2018/01/18  06:34:31
14512	1	00059030	          	33	0	2018/01/18  07:22:34
14513	1	00059030	          	33	0	2018/01/18  07:22:36
14514	1	00059021	          	33	0	2018/01/18  07:39:06
14515	1	00059021	          	33	0	2018/01/18  07:39:08
14516	1	00060002	          	33	0	2018/01/18  07:39:14
14517	1	00060002	          	33	0	2018/01/18  07:39:15
14518	1	00060003	          	33	0	2018/01/18  07:40:06
14519	1	00060001	          	33	0	2018/01/18  07:40:11
14520	1	00060001	          	33	0	2018/01/18  07:40:12
14521	1	00059018	          	33	0	2018/01/18  07:40:15
14522	1	00059018	          	33	0	2018/01/18  07:40:17
14523	1	00059020	          	33	0	2018/01/18  07:40:47
14524	1	00059024	          	33	0	2018/01/18  07:48:44
14525	1	00059024	          	33	0	2018/01/18  07:48:46
14526	1	00059017	          	33	0	2018/01/18  07:48:50
14527	1	00059017	          	33	0	2018/01/18  07:48:52
14528	1	00059017	          	33	0	2018/01/18  07:48:53
14529	1	00059029	          	33	0	2018/01/18  08:00:15
14530	1	00059029	          	33	0	2018/01/18  08:00:19
14531	1	00059029	          	33	0	2018/01/18  17:00:13
14532	1	00059029	          	33	0	2018/01/18  17:00:15
14533	1	00059024	          	33	0	2018/01/18  17:00:18
14534	1	00059024	          	33	0	2018/01/18  17:00:21
14535	1	00059014	          	33	0	2018/01/18  17:21:39
14536	1	00060003	          	33	0	2018/01/18  19:28:53
14537	1	00060001	          	33	0	2018/01/18  19:40:29
14538	1	00060001	          	33	0	2018/01/18  19:40:33
14539	1	00059018	          	33	0	2018/01/18  19:46:22
14540	1	00059018	          	33	0	2018/01/18  19:46:24
14541	1	00059018	          	33	0	2018/01/18  19:47:50
14542	1	00059018	          	33	0	2018/01/18  19:47:52
14543	1	00060002	          	33	0	2018/01/18  19:50:53
14544	1	00060002	          	33	0	2018/01/18  19:50:54
14545	1	00059020	          	33	0	2018/01/18  19:51:01
14546	1	00059020	          	33	0	2018/01/18  19:51:04
14547	1	00059017	          	33	0	2018/01/18  20:20:06
14548	1	00059017	          	33	0	2018/01/18  20:20:08
14549	1	00059017	          	33	0	2018/01/18  20:20:10
14550	1	00059021	          	33	0	2018/01/18  20:20:13
14551	1	00059030	          	33	0	2018/01/18  20:20:16
14552	1	00059030	          	33	0	2018/01/18  20:20:18
14553	1	00059014	          	33	0	2018/01/19  07:14:25
14554	1	00059030	          	33	0	2018/01/19  07:30:51
14555	1	00059030	          	33	0	2018/01/19  07:30:53
14556	1	00060001	          	33	0	2018/01/19  07:40:02
14557	1	00060001	          	33	0	2018/01/19  07:40:04
14558	1	00059018	          	33	0	2018/01/19  07:40:06
14559	1	00059018	          	33	0	2018/01/19  07:40:08
14560	1	00060003	          	33	0	2018/01/19  07:40:10
14561	1	00059017	          	33	0	2018/01/19  07:45:49
14562	1	00059017	          	33	0	2018/01/19  07:45:51
14563	1	00059017	          	33	0	2018/01/19  07:45:53
14564	1	00059024	          	33	0	2018/01/19  07:45:57
14565	1	00059024	          	33	0	2018/01/19  07:45:59
14566	1	00059021	          	33	0	2018/01/19  07:49:08
14567	1	00060002	          	33	0	2018/01/19  07:49:33
14568	1	00060002	          	33	0	2018/01/19  07:49:34
14569	1	00059020	          	33	0	2018/01/19  07:54:53
14570	1	00059020	          	33	0	2018/01/19  07:54:56
14571	1	00059029	          	33	0	2018/01/19  08:02:26
14572	1	00059029	          	33	0	2018/01/19  08:02:28
14573	1	00059030	          	33	0	2018/01/19  17:00:02
14574	1	00059030	          	33	0	2018/01/19  17:00:04
14575	1	00059014	          	33	0	2018/01/19  17:43:55
14576	1	00059029	          	33	0	2018/01/19  19:20:12
14577	1	00059029	          	33	0	2018/01/19  19:20:14
14578	1	00060002	          	33	0	2018/01/19  19:20:18
14579	1	00060002	          	33	0	2018/01/19  19:20:20
14580	1	00059024	          	33	0	2018/01/19  19:20:23
14581	1	00059024	          	33	0	2018/01/19  19:20:26
14582	1	00059020	          	33	0	2018/01/19  19:20:33
14583	1	00060003	          	33	0	2018/01/19  19:23:47
14584	1	00060001	          	33	0	2018/01/19  19:39:31
14585	1	00060001	          	33	0	2018/01/19  19:39:33
14586	1	00059021	          	33	0	2018/01/19  19:52:22
14587	1	00059021	          	33	0	2018/01/19  19:52:25
14588	1	00059018	          	33	0	2018/01/19  19:59:58
14589	1	00059018	          	33	0	2018/01/19  20:00:00
14590	1	00059018	          	33	0	2018/01/19  20:00:03
14591	1	00059017	          	33	0	2018/01/19  20:20:22
14592	1	00059017	          	33	0	2018/01/19  20:20:25
14593	1	00059030	          	33	0	2018/01/20  07:14:34
14594	1	00059030	          	33	0	2018/01/20  07:14:36
14595	1	00060001	          	33	0	2018/01/20  07:40:58
14596	1	00060001	          	33	0	2018/01/20  07:41:01
14597	1	00059018	          	33	0	2018/01/20  07:41:07
14598	1	00059018	          	33	0	2018/01/20  07:41:09
14599	1	00060003	          	33	0	2018/01/20  07:43:33
14600	1	00060002	          	33	0	2018/01/20  07:43:46
14601	1	00060002	          	33	0	2018/01/20  07:43:48
14602	1	00060002	          	33	0	2018/01/20  07:44:38
14603	1	00059017	          	33	0	2018/01/20  07:45:15
14604	1	00059017	          	33	0	2018/01/20  07:45:17
14605	1	00059017	          	33	0	2018/01/20  07:45:18
14606	1	00059024	          	33	0	2018/01/20  07:51:21
14607	1	00059024	          	33	0	2018/01/20  07:51:23
14608	1	00059021	          	33	0	2018/01/20  07:58:46
14609	1	00059020	          	33	0	2018/01/20  08:00:08
14610	1	00059021	          	33	0	2018/01/20  17:00:03
14611	1	00059020	          	33	0	2018/01/20  17:00:07
14612	1	00059017	          	33	0	2018/01/20  17:00:10
14613	1	00059017	          	33	0	2018/01/20  17:00:11
14614	1	00059017	          	33	0	2018/01/20  17:00:13
14615	1	00059024	          	33	0	2018/01/20  17:00:16
14616	1	00059024	          	33	0	2018/01/20  17:00:25
14617	1	00060002	          	33	0	2018/01/20  17:00:29
14618	1	00059030	          	33	0	2018/01/20  17:00:31
14619	1	00059030	          	33	0	2018/01/20  17:00:34
14620	1	00060003	          	33	0	2018/01/20  19:30:41
14621	1	00060003	          	33	0	2018/01/20  19:32:35
14622	1	00059018	          	33	0	2018/01/20  19:36:37
14623	1	00059018	          	33	0	2018/01/20  19:36:39
14624	1	00060001	          	33	0	2018/01/20  19:41:21
14625	1	00060001	          	33	0	2018/01/20  19:41:23
14626	1	00060001	          	33	0	2018/01/21  05:21:17
14627	1	00060003	          	33	0	2018/01/21  05:21:52
14628	1	00060003	          	33	0	2018/01/21  05:22:13
14629	1	00059018	          	33	0	2018/01/21  05:24:49
14630	1	00059018	          	33	0	2018/01/21  05:24:51
14631	1	00059030	          	33	0	2018/01/22  07:17:21
14632	1	00059030	          	33	0	2018/01/22  07:17:23
14633	1	00059017	          	33	0	2018/01/22  07:43:02
14634	1	00059017	          	33	0	2018/01/22  07:43:03
14635	1	00059017	          	33	0	2018/01/22  07:43:04
14636	1	00059021	          	33	0	2018/01/22  07:50:20
14637	1	00059021	          	33	0	2018/01/22  07:50:22
14638	1	00059029	          	33	0	2018/01/22  07:54:25
14639	1	00059029	          	33	0	2018/01/22  07:54:28
14640	1	00059014	          	33	0	2018/01/22  07:54:33
14641	1	00059024	          	33	0	2018/01/22  08:00:05
14642	1	00059024	          	33	0	2018/01/22  08:00:11
14643	1	00060003	          	33	0	2018/01/22  08:11:00
